id,reading_time,value,station_id,parameter_id
5653226107,2017-04-18 11:03:47,222,1161115029,121
5653226108,2017-04-18 11:04:19,1,1161115031,142
5653226109,2017-04-18 11:04:21,0,1161115031,142
5653226110,2017-04-18 11:04:41,46.5,1161115041,115
5653226111,2017-04-18 11:04:15,0,1161114014,142
5653226112,2017-04-18 11:04:16,-1,1161114014,142
5653226113,2017-04-18 11:04:17,18,1161114014,113
5653226114,2017-04-18 11:05:17,237,1161114060,121
5653226115,2017-04-18 11:05:31,64.5,1170410000,115
5653226116,2017-04-18 11:05:31,64.5,1170410000,115
5653226117,2017-04-18 11:04:14,0,1161114044,145
5653226118,2017-04-18 11:04:14,-1,1161114044,145
5653226119,2017-04-18 11:04:27,1,1161114022,142
5653226120,2017-04-18 11:04:28,0,1161114022,142
5653226121,2017-04-18 11:05:58,0,1161114043,142
5653226123,2017-04-18 11:04:55,205,1161115021,121
5653226125,2017-04-18 11:05:19,1,1161114033,142
5653226126,2017-04-18 11:05:20,0,1161114033,142
5653226133,2017-04-18 11:04:58,0,1161115023,142
5653226134,2017-04-18 11:04:59,-1,1161115023,142
5653226135,2017-04-18 11:04:16,55,1161114064,115
5653226136,2017-04-18 11:00:09,214,1161114019,121
5653226137,2017-04-18 11:00:10,50.5,1161114019,115
5653226138,2017-04-18 11:00:18,213,1161114019,121
5653226139,2017-04-18 11:00:18,214,1161114019,121
5653226140,2017-04-18 11:04:31,221,1161114054,121
5653226141,2017-04-18 11:04:32,-1,1161114054,142
5653226142,2017-04-18 11:04:33,-2,1161114054,142
5653226144,2017-04-18 11:04:33,-1,1161114054,142
5653226150,2017-04-18 11:04:17,226,1161114029,121
5653226151,2017-04-18 11:04:18,227,1161114029,121
5653226152,2017-04-18 11:04:20,228,1161114029,121
5653226153,2017-04-18 11:04:27,227,1161114029,121
5653226154,2017-04-18 11:04:28,228,1161114029,121
5653226155,2017-04-18 11:04:31,43,1161114029,115
5653226156,2017-04-18 11:05:20,53,1161115020,115
5653226157,2017-04-18 11:05:20,215,1161115020,121
5653226158,2017-04-18 11:06:24,1,1161114001,142
5653226159,2017-04-18 11:06:24,0,1161114001,142
5653226178,2017-04-18 11:04:23,1,1161114018,145
5653226179,2017-04-18 11:04:24,0,1161114018,145
5653226180,2017-04-18 11:04:25,1,1161114018,145
5653226181,2017-04-18 11:03:51,13.5,1161114036,113
5653226182,2017-04-18 11:04:48,0,1161114015,145
5653226183,2017-04-18 11:04:48,-1,1161114015,145
5653226185,2017-04-18 11:05:39,205,1161114073,121
5653226186,2017-04-18 11:05:39,2.4,1161114073,161
5653226187,2017-04-18 11:05:40,2.2,1161114073,161
5653226188,2017-04-18 11:05:40,2.4,1161114073,161
5653226197,2017-04-18 11:05:02,0,1161114002,142
5653226198,2017-04-18 11:05:03,60,1161114002,115
5653226199,2017-04-18 11:05:04,231,1161114002,121
5653226200,2017-04-18 11:05:04,1.8,1161114002,161
5653226201,2017-04-18 11:04:19,218,1161114014,121
5653226202,2017-04-18 11:05:33,2.4,1170410000,161
5653226203,2017-04-18 11:05:33,2.4,1170410000,161
5653226214,2017-04-18 11:04:30,1,1161114022,142
5653226215,2017-04-18 11:04:30,62,1161114022,115
5653226216,2017-04-18 11:04:30,0,1161114022,142
5653226217,2017-04-18 11:06:00,1,1161114043,142
5653226218,2017-04-18 11:06:01,0,1161114043,142
5653226219,2017-04-18 11:00:16,222,1161114070,121
5653226225,2017-04-18 11:05:03,241,1161114071,121
5653226232,2017-04-18 11:06:14,0,1161115012,142
5653226233,2017-04-18 11:04:43,212,1161114028,121
5653226234,2017-04-18 11:04:44,213,1161114028,121
5653226236,2017-04-18 11:05:46,212,1161114063,121
5653226238,2017-04-18 11:05:47,-2,1161114063,142
5653226241,2017-04-18 11:05:48,-1,1161114063,142
5653226250,2017-04-18 11:04:49,0,1161114051,142
5653226251,2017-04-18 11:04:50,-1,1161114051,142
5653226252,2017-04-18 11:04:50,222,1161114051,121
5653226253,2017-04-18 11:05:05,217,1161114050,121
5653226254,2017-04-18 11:05:05,0,1161114050,142
5653226255,2017-04-18 11:05:06,-1,1161114050,142
5653226256,2017-04-18 11:05:10,2.6,1161115022,161
5653226257,2017-04-18 11:05:11,2.8,1161115022,161
5653226258,2017-04-18 11:04:13,-1,1161114068,142
5653226259,2017-04-18 11:04:13,0,1161114068,142
5653226260,2017-04-18 11:04:14,-1,1161114068,142
5653226261,2017-04-18 11:04:14,0,1161114068,142
5653226262,2017-04-18 11:04:25,0,1161114046,142
5653226263,2017-04-18 11:04:26,-1,1161114046,142
5653226264,2017-04-18 11:06:26,190,1161114001,121
5653226266,2017-04-18 11:05:14,1,1161114065,145
5653226269,2017-04-18 11:05:15,0,1161114065,145
5653226273,2017-04-18 11:05:16,218,1161115032,121
5653226277,2017-04-18 11:05:30,207,1161115006,121
5653226327,2017-04-18 11:04:07,0,1161114013,142
5653226329,2017-04-18 11:04:08,-1,1161114013,142
5653226330,2017-04-18 11:04:17,-1,1161114074,142
5653226331,2017-04-18 11:04:17,235,1161114074,121
5653226332,2017-04-18 11:04:18,236,1161114074,121
5653226335,2017-04-18 11:05:05,242,1161114071,121
5653226336,2017-04-18 11:05:07,58.5,1161114071,115
5653226337,2017-04-18 11:04:33,233,1161114022,121
5653226338,2017-04-18 11:04:33,19,1161114022,112
5653226341,2017-04-18 11:05:02,1,1161114048,142
5653226342,2017-04-18 11:05:03,0,1161114048,142
5653228454,2017-04-18 11:06:06,224,1161115025,121
5653228457,2017-04-18 11:05:13,26,1161114029,112
5653228458,2017-04-18 11:05:15,229,1161114029,121
5653228467,2017-04-18 11:04:31,2.2,1161115029,161
5653228468,2017-04-18 11:04:32,222,1161115029,121
5653228469,2017-04-18 11:04:32,10.5,1161115029,122
5653228470,2017-04-18 11:04:33,2.4,1161115029,161
5653228471,2017-04-18 11:05:03,220,1161115031,121
5653228472,2017-04-18 11:05:04,1,1161115031,142
5653228473,2017-04-18 11:05:04,0,1161115031,142
5653228474,2017-04-18 11:05:05,221,1161115031,121
5653228475,2017-04-18 11:05:23,1,1161115010,142
5653228476,2017-04-18 11:05:24,0,1161115010,142
5653228477,2017-04-18 11:05:25,1,1161115010,142
5653228487,2017-04-18 11:04:34,219,1161114036,121
5653228494,2017-04-18 11:06:25,233,1161115026,121
5653228495,2017-04-18 11:06:25,232,1161115026,121
5653228496,2017-04-18 11:06:26,25.5,1161115026,112
5653228497,2017-04-18 11:06:26,1.8,1161115026,161
5653228498,2017-04-18 11:04:46,17,1161114013,113
5653228499,2017-04-18 11:04:48,-1,1161114013,145
5653228505,2017-04-18 11:05:12,60,1161114022,115
5653228506,2017-04-18 11:05:40,0,1161114057,142
5653228507,2017-04-18 11:05:41,-1,1161114057,142
5653228508,2017-04-18 11:05:42,0,1161114057,142
5653228510,2017-04-18 11:05:52,234,1161114060,121
5653228517,2017-04-18 11:05:47,209,1161115039,121
5653228518,2017-04-18 11:04:55,-1,1161114068,142
5653228519,2017-04-18 11:04:56,0,1161114068,142
5653228531,2017-04-18 11:06:03,-1,1161115020,142
5653228532,2017-04-18 11:06:03,0,1161115020,142
5653228533,2017-04-18 11:06:04,219,1161115020,121
5653228534,2017-04-18 11:05:59,220,1161115017,121
5653228535,2017-04-18 11:05:28,-1,1161115011,145
5653228536,2017-04-18 11:05:29,0,1161115011,145
5653228541,2017-04-18 11:07:32,0,1160629000,142
5653228542,2017-04-18 11:07:32,0,1160629000,145
5653228543,2017-04-18 11:07:33,1.8,1160629000,161
5653228544,2017-04-18 11:06:17,216,1170410000,121
5653228545,2017-04-18 11:06:17,216,1170410000,121
5653228546,2017-04-18 11:06:17,0,1170410000,142
5653228547,2017-04-18 11:06:17,0,1170410000,142
5653228548,2017-04-18 11:06:18,1,1170410000,142
5653228549,2017-04-18 11:06:18,1,1170410000,142
5653228550,2017-04-18 11:06:22,204,1161114073,121
5653228551,2017-04-18 11:05:47,22,1161114050,113
5653228552,2017-04-18 11:05:47,6.5,1161114050,122
5653228553,2017-04-18 11:05:47,1.4,1161114050,161
5653228554,2017-04-18 11:05:48,8,1161114050,122
5653228555,2017-04-18 11:05:48,1.6,1161114050,161
5653228556,2017-04-18 11:05:49,9,1161114050,122
5653228557,2017-04-18 11:05:49,2,1161114050,161
5653228558,2017-04-18 11:01:55,21.5,1161114078,112
5653228559,2017-04-18 11:06:12,209,1161115006,121
5653228579,2017-04-18 11:05:46,243,1161114071,121
5653228580,2017-04-18 11:05:47,242,1161114071,121
5653228581,2017-04-18 11:05:17,-2,1161114054,142
5653228582,2017-04-18 11:05:18,57,1161114054,115
5653228583,2017-04-18 11:05:19,-1,1161114054,142
5653228585,2017-04-18 11:05:21,45,1161114004,115
5653228595,2017-04-18 11:06:11,21.5,1161114053,112
5653228599,2017-04-18 11:05:59,219,1161115032,121
5653228600,2017-04-18 11:06:01,218,1161115032,121
5653228601,2017-04-18 11:05:28,12,1161115041,112
5653228602,2017-04-18 11:05:28,221,1161115041,121
5653228603,2017-04-18 11:05:28,5.5,1161115041,122
5653228604,2017-04-18 11:05:28,1.2,1161115041,161
5653228605,2017-04-18 11:05:29,222,1161115041,121
5653228606,2017-04-18 11:05:29,4.5,1161115041,122
5653228607,2017-04-18 11:05:29,1,1161115041,161
5653228608,2017-04-18 11:05:29,0.8,1161115041,161
5653228617,2017-04-18 11:03:38,211,1161114045,121
5653228618,2017-04-18 11:03:39,1,1161114045,161
5653228619,2017-04-18 11:03:39,24,1161114045,113
5653228620,2017-04-18 11:03:40,59.5,1161114045,115
5653228621,2017-04-18 11:03:40,0.8,1161114045,161
5653228633,2017-04-18 11:06:28,9,1161115026,122
5653228634,2017-04-18 11:06:28,2,1161115026,161
5653228635,2017-04-18 11:06:29,231,1161115026,121
5653228636,2017-04-18 11:06:29,2.2,1161115026,161
5653228637,2017-04-18 11:06:00,14,1161114075,122
5653228638,2017-04-18 11:05:03,0,1161114014,142
5653228639,2017-04-18 11:05:03,-1,1161114014,142
5653228640,2017-04-18 11:05:31,15.5,1161114027,112
5653228642,2017-04-18 11:03:16,183,1161114007,121
5653228643,2017-04-18 11:06:16,228,1161114062,121
5653228663,2017-04-18 11:05:59,-1,1161114065,142
5653228664,2017-04-18 11:05:59,0,1161114065,142
5653228665,2017-04-18 11:06:00,59,1161114065,115
5653228666,2017-04-18 11:05:50,10.5,1161114050,122
5653228667,2017-04-18 11:05:50,2.2,1161114050,161
5653228668,2017-04-18 11:05:50,12,1161114050,122
5653228669,2017-04-18 11:05:50,2.6,1161114050,161
5653228670,2017-04-18 11:05:51,13.5,1161114050,122
5653228671,2017-04-18 11:05:51,2.8,1161114050,161
5653228672,2017-04-18 11:06:20,220,1161114076,121
5653228673,2017-04-18 11:06:02,221,1161115017,121
5653228674,2017-04-18 11:06:02,57.5,1161115017,115
5653228675,2017-04-18 11:06:03,14,1161115017,112
5653228730,2017-04-18 11:05:17,-1,1161114058,145
5653228731,2017-04-18 11:05:18,0,1161114058,145
5653228734,2017-04-18 11:05:19,1,1161114058,142
5653226279,2017-04-18 11:04:31,240,1161115030,121
5653226280,2017-04-18 11:04:33,239,1161115030,121
5653226287,2017-04-18 11:04:19,0,1161114044,145
5653226288,2017-04-18 11:04:20,-1,1161114044,145
5653226289,2017-04-18 11:05:47,62,1161115036,115
5653226290,2017-04-18 11:04:21,1,1161114064,142
5653226291,2017-04-18 11:04:21,217,1161114064,121
5653226292,2017-04-18 11:04:21,0,1161114064,142
5653226293,2017-04-18 11:00:21,213,1161114019,121
5653226294,2017-04-18 11:04:46,-1,1161115011,145
5653226296,2017-04-18 11:04:48,0,1161115011,145
5653226297,2017-04-18 11:06:51,1,1160629000,142
5653226298,2017-04-18 11:06:52,0,1160629000,145
5653226299,2017-04-18 11:06:52,1.8,1160629000,161
5653226300,2017-04-18 11:06:52,0,1160629000,142
5653226301,2017-04-18 11:06:53,1,1160629000,142
5653226302,2017-04-18 11:06:03,1,1161114043,142
5653226305,2017-04-18 11:06:03,0,1161114043,142
5653226307,2017-04-18 11:05:07,216,1161114050,121
5653226308,2017-04-18 11:02:31,229,1161115042,121
5653226309,2017-04-18 11:02:33,228,1161115042,121
5653226310,2017-04-18 11:05:22,231,1161115001,121
5653226311,2017-04-18 11:05:25,18,1161115015,113
5653226312,2017-04-18 11:05:05,230,1161114002,121
5653226313,2017-04-18 11:05:05,9,1161114002,122
5653226314,2017-04-18 11:05:05,2,1161114002,161
5653226316,2017-04-18 11:05:05,229,1161114002,121
5653226318,2017-04-18 11:05:05,10.5,1161114002,122
5653226319,2017-04-18 11:05:05,2.4,1161114002,161
5653226333,2017-04-18 11:06:16,1,1161115012,142
5653226334,2017-04-18 11:06:17,0,1161115012,142
5653226339,2017-04-18 11:05:01,219,1161115037,121
5653226340,2017-04-18 11:05:02,220,1161115037,121
5653226343,2017-04-18 11:05:31,20.5,1161114069,112
5653226344,2017-04-18 11:04:31,222,1161115035,121
5653226345,2017-04-18 11:05:19,27.5,1161114075,111
5653226346,2017-04-18 11:05:20,999991,1161114075,162
5653226347,2017-04-18 11:04:54,227,1161115034,121
5653226353,2017-04-18 11:04:36,-2,1161114054,142
5653226356,2017-04-18 11:04:36,-1,1161114054,142
5653226359,2017-04-18 11:04:36,-2,1161114054,142
5653226361,2017-04-18 11:04:37,-1,1161114054,142
5653226363,2017-04-18 11:04:37,-2,1161114054,142
5653226367,2017-04-18 11:04:38,-1,1161114054,142
5653226470,2017-04-18 11:04:47,1,1161115010,142
5653226472,2017-04-18 11:04:48,225,1161115010,121
5653226473,2017-04-18 11:04:48,9.5,1161115010,122
5653226474,2017-04-18 11:04:48,2,1161115010,161
5653226475,2017-04-18 11:04:48,0,1161115010,142
5653226476,2017-04-18 11:04:49,224,1161115010,121
5653226477,2017-04-18 11:04:49,10.5,1161115010,122
5653226478,2017-04-18 11:04:49,2.4,1161115010,161
5653226479,2017-04-18 11:04:49,223,1161115010,121
5653226480,2017-04-18 11:04:49,12,1161115010,122
5653226481,2017-04-18 11:04:49,2.6,1161115010,161
5653226482,2017-04-18 11:04:37,-2,1161114009,142
5653226483,2017-04-18 11:04:38,-1,1161114009,142
5653226484,2017-04-18 11:04:09,214,1161114013,121
5653226485,2017-04-18 11:04:56,226,1161115034,121
5653226499,2017-04-18 11:05:51,-2,1161114063,142
5653226500,2017-04-18 11:05:51,-1,1161114063,142
5653226501,2017-04-18 11:05:53,1.6,1161114063,161
5653226502,2017-04-18 11:05:53,-2,1161114063,142
5653226503,2017-04-18 11:04:49,216,1161114028,121
5653226504,2017-04-18 11:04:50,217,1161114028,121
5653226505,2017-04-18 11:05:08,241,1161114071,121
5653226506,2017-04-18 11:05:09,240,1161114071,121
5653226507,2017-04-18 11:05:10,1.2,1161114071,161
5653226509,2017-04-18 11:06:56,1,1160629000,142
5653226510,2017-04-18 11:06:56,0,1160629000,145
5653226511,2017-04-18 11:06:56,0,1160629000,142
5653226512,2017-04-18 11:06:57,1,1160629000,142
5653226516,2017-04-18 11:04:28,1,1161115031,142
5653226517,2017-04-18 11:04:29,0,1161115031,142
5653226518,2017-04-18 11:04:29,220,1161115031,121
5653226520,2017-04-18 11:04:30,1,1161115031,142
5653226521,2017-04-18 11:05:22,216,1161114065,121
5653226522,2017-04-18 11:06:32,1,1161114001,142
5653226523,2017-04-18 11:06:33,0,1161114001,142
5653226524,2017-04-18 11:03:01,0.8,1161114045,161
5653226525,2017-04-18 11:04:52,-1,1161115011,145
5653226526,2017-04-18 11:04:52,0,1161115011,145
5653226527,2017-04-18 11:04:52,-1,1161115011,145
5653226528,2017-04-18 11:04:53,0,1161115011,145
5653226536,2017-04-18 11:05:12,216,1161114050,121
5653226537,2017-04-18 11:05:13,217,1161114050,121
5653226538,2017-04-18 11:05:14,216,1161114050,121
5653226552,2017-04-18 11:04:22,17,1161114068,122
5653226553,2017-04-18 11:04:22,-1,1161114068,142
5653226554,2017-04-18 11:04:22,3.8,1161114068,161
5653226555,2017-04-18 11:04:24,1,1161115028,145
5653226556,2017-04-18 11:04:32,0,1161114046,142
5653226557,2017-04-18 11:05:41,12.5,1170410000,122
5653226558,2017-04-18 11:05:41,12.5,1170410000,122
5653226559,2017-04-18 11:04:12,50.5,1161114013,115
5653226560,2017-04-18 11:04:13,19,1161114013,113
5653226561,2017-04-18 11:04:13,0,1161114013,142
5653226562,2017-04-18 11:04:13,-1,1161114013,142
5653226563,2017-04-18 11:04:10,1,1161115040,142
5653226564,2017-04-18 11:04:11,0,1161115040,142
5653226565,2017-04-18 11:04:11,219,1161115040,121
5653226566,2017-04-18 11:04:12,1,1161115040,142
5653226567,2017-04-18 11:04:12,0,1161115040,142
5653226568,2017-04-18 11:05:25,223,1161114075,121
5653226569,2017-04-18 11:05:25,9.5,1161114075,122
5653226570,2017-04-18 11:05:25,2,1161114075,161
5653226571,2017-04-18 11:05:26,222,1161114075,121
5653226572,2017-04-18 11:05:26,10.5,1161114075,122
5653226573,2017-04-18 11:05:26,2.2,1161114075,161
5653226574,2017-04-18 11:05:26,220,1161114075,121
5653226575,2017-04-18 11:05:26,12,1161114075,122
5653226576,2017-04-18 11:05:26,2.4,1161114075,161
5653226579,2017-04-18 11:05:28,15,1161114033,112
5653226580,2017-04-18 11:05:29,1,1161114033,142
5653226581,2017-04-18 11:05:30,0,1161114033,142
5653226582,2017-04-18 11:05:30,1,1161114033,142
5653226583,2017-04-18 11:05:30,0,1161114033,142
5653226584,2017-04-18 11:05:25,18,1161114041,113
5653226619,2017-04-18 11:04:53,215,1161115041,121
5653226622,2017-04-18 11:05:10,0,1161115023,142
5653226405,2017-04-18 11:03:00,213,1161114045,121
5653226406,2017-04-18 11:03:00,1,1161114045,161
5653226407,2017-04-18 11:04:36,214,1161115018,121
5653226408,2017-04-18 11:04:37,216,1161115018,121
5653226409,2017-04-18 11:04:37,217,1161115018,121
5653226529,2017-04-18 11:04:38,216,1161115018,121
5653226530,2017-04-18 11:00:27,215,1161114019,121
5653226531,2017-04-18 11:05:09,-1,1161114067,142
5653226532,2017-04-18 11:05:09,0,1161114067,142
5653226533,2017-04-18 11:04:25,62,1161114014,115
5653226534,2017-04-18 11:04:26,219,1161114014,121
5653226577,2017-04-18 11:05:53,-1,1161114063,142
5653226578,2017-04-18 11:05:54,1.8,1161114063,161
5653226585,2017-04-18 11:05:15,15,1161114056,113
5653226586,2017-04-18 11:04:00,2,1161114036,161
5653226587,2017-04-18 11:05:29,235,1161114060,121
5653226588,2017-04-18 11:04:50,222,1161115010,121
5653226590,2017-04-18 11:04:50,2.8,1161115010,161
5653226592,2017-04-18 11:04:51,13,1161115010,122
5653226594,2017-04-18 11:04:52,1,1161115010,142
5653226595,2017-04-18 11:04:52,3,1161115010,161
5653226596,2017-04-18 11:04:52,0,1161115010,142
5653226597,2017-04-18 11:04:33,1,1161114018,145
5653226598,2017-04-18 11:04:34,0,1161114018,145
5653226599,2017-04-18 11:04:35,35,1161114018,115
5653226600,2017-04-18 11:04:35,1,1161114018,145
5653226607,2017-04-18 11:04:30,0,1161115031,142
5653226609,2017-04-18 11:04:31,1,1161115031,142
5653226687,2017-04-18 11:05:19,214,1161114055,121
5653226688,2017-04-18 11:04:30,0,1161114014,142
5653226689,2017-04-18 11:04:31,-1,1161114014,142
5653226769,2017-04-18 11:00:32,15.5,1161114019,112
5653226773,2017-04-18 11:04:34,1,1161115031,142
5653226774,2017-04-18 11:04:35,0,1161115031,142
5653226775,2017-04-18 11:04:36,219,1161115031,121
5653226776,2017-04-18 11:04:59,223,1161114006,121
5653226777,2017-04-18 11:04:59,51.5,1161114006,115
5653226778,2017-04-18 11:05:30,219,1161114075,121
5653226784,2017-04-18 11:04:33,0,1161114014,142
5653226785,2017-04-18 11:04:26,-1,1161114068,142
5653226786,2017-04-18 11:04:26,225,1161114068,121
5653226787,2017-04-18 11:04:27,0,1161114068,142
5653226788,2017-04-18 11:04:28,57,1161114068,115
5653226792,2017-04-18 11:05:14,-1,1161115023,142
5653226793,2017-04-18 11:05:15,228,1161115023,121
5653226794,2017-04-18 11:05:16,0,1161115023,145
5653226795,2017-04-18 11:05:16,0,1161114002,142
5653226796,2017-04-18 11:05:16,231,1161114002,121
5653226797,2017-04-18 11:05:16,8,1161114002,122
5653226798,2017-04-18 11:05:16,1,1161114002,142
5653226799,2017-04-18 11:05:16,1.8,1161114002,161
5653226800,2017-04-18 11:05:16,0,1161114002,142
5653226801,2017-04-18 11:05:17,230,1161114002,121
5653226802,2017-04-18 11:05:17,9,1161114002,122
5653226803,2017-04-18 11:05:17,2,1161114002,161
5653226804,2017-04-18 11:05:17,229,1161114002,121
5653226805,2017-04-18 11:05:17,10.5,1161114002,122
5653226806,2017-04-18 11:05:17,2.4,1161114002,161
5653226814,2017-04-18 11:05:12,-1,1161114057,142
5653226815,2017-04-18 11:05:13,0,1161114057,142
5653226816,2017-04-18 11:07:03,0,1160629000,145
5653226817,2017-04-18 11:07:05,23,1160629000,112
5653226818,2017-04-18 11:06:20,18.5,1161114049,113
5653226819,2017-04-18 11:04:55,1,1161115010,142
5653226820,2017-04-18 11:04:56,0,1161115010,142
5653226821,2017-04-18 11:04:56,1,1161115010,142
5653226822,2017-04-18 11:05:17,242,1161114071,121
5653226823,2017-04-18 11:05:17,243,1161114071,121
5653226824,2017-04-18 11:05:18,35,1161114071,114
5653226825,2017-04-18 11:05:18,244,1161114071,121
5653226835,2017-04-18 11:05:34,202,1161114033,121
5653226836,2017-04-18 11:05:28,28,1161115044,115
5653226851,2017-04-18 11:00:02,55.5,1161114016,115
5653226852,2017-04-18 11:00:02,-6,1161114016,145
5653226853,2017-04-18 11:00:02,-5,1161114016,145
5653226854,2017-04-18 11:00:02,-6,1161114016,145
5653226855,2017-04-18 11:00:03,-5,1161114016,145
5653226856,2017-04-18 11:00:04,-6,1161114016,145
5653226857,2017-04-18 11:00:04,18,1161114016,112
5653226858,2017-04-18 11:00:04,-5,1161114016,145
5653226859,2017-04-18 11:00:06,-6,1161114016,145
5653226860,2017-04-18 11:00:06,-5,1161114016,145
5653226861,2017-04-18 11:00:08,-6,1161114016,145
5653226862,2017-04-18 11:00:09,-5,1161114016,145
5653226863,2017-04-18 11:00:10,-6,1161114016,145
