id,reading_time,value,station_id,parameter_id
5652177348,2017-04-18 05:04:38,231,1161114022,121
5652177349,2017-04-18 05:04:39,230,1161114022,121
5652177350,2017-04-18 05:04:39,1,1161114022,142
5652177351,2017-04-18 05:04:04,212,1161114024,121
5652177352,2017-04-18 05:04:10,224,1161115040,121
5652177353,2017-04-18 05:04:10,1,1161115040,142
5652177354,2017-04-18 05:04:10,0,1161115040,142
5652177355,2017-04-18 05:05:34,235,1161114069,121
5652177364,2017-04-18 05:00:26,17.5,1161114070,113
5652177368,2017-04-18 05:05:13,56.5,1161114050,115
5652177370,2017-04-18 05:05:13,213,1161114050,121
5652177371,2017-04-18 05:05:13,5.5,1161114050,122
5652177372,2017-04-18 05:05:13,1.2,1161114050,161
5652177388,2017-04-18 05:04:33,1,1161114018,145
5652177389,2017-04-18 05:04:34,0,1161114018,145
5652177390,2017-04-18 05:04:34,1,1161114018,145
5652177391,2017-04-18 05:05:33,0,1161114010,142
5652177392,2017-04-18 05:05:34,1,1161114010,142
5652177393,2017-04-18 05:05:34,0,1161114010,142
5652177394,2017-04-18 05:05:35,1,1161114010,142
5652177395,2017-04-18 05:05:35,2,1161114010,145
5652177406,2017-04-18 05:05:34,66,1161115025,115
5652177410,2017-04-18 05:05:00,226,1161115034,121
5652177411,2017-04-18 05:00:45,3,1161114026,142
5652177412,2017-04-18 05:00:45,3,1161114026,145
5652177413,2017-04-18 05:00:46,2,1161114026,142
5652177414,2017-04-18 05:00:47,3,1161114026,142
5652177415,2017-04-18 05:05:42,0,1170410000,142
5652177416,2017-04-18 05:05:42,0,1170410000,142
5652177417,2017-04-18 05:05:44,1,1170410000,142
5652177418,2017-04-18 05:05:44,1,1170410000,142
5652177419,2017-04-18 05:05:44,0,1170410000,142
5652177420,2017-04-18 05:05:44,0,1170410000,142
5652177421,2017-04-18 05:04:28,1,1161114064,145
5652177422,2017-04-18 05:04:29,0,1161114064,145
5652177423,2017-04-18 05:06:58,231,1160629000,121
5652177424,2017-04-18 05:07:00,1,1160629000,145
5652177432,2017-04-18 05:04:56,233,1161114067,121
5652177433,2017-04-18 05:03:04,21,1161114045,113
5652177434,2017-04-18 05:03:05,224,1161114045,121
5652177208,2017-04-18 05:04:53,0,1161114051,142
5652177209,2017-04-18 05:04:54,-1,1161114051,142
5652177210,2017-04-18 05:01:22,-1,1161114020,142
5652177211,2017-04-18 05:05:02,238,1161115037,121
5652177212,2017-04-18 05:04:35,230,1161114022,121
5652177215,2017-04-18 05:05:04,9,1161114066,122
5652177216,2017-04-18 05:05:04,2,1161114066,161
5652177217,2017-04-18 05:05:05,217,1161114066,121
5652177218,2017-04-18 05:05:05,8,1161114066,122
5652177219,2017-04-18 05:05:05,1.6,1161114066,161
5652177220,2017-04-18 05:05:06,218,1161114066,121
5652177221,2017-04-18 05:05:06,6.5,1161114066,122
5652177222,2017-04-18 05:05:06,1.4,1161114066,161
5652177223,2017-04-18 05:05:06,5.5,1161114066,122
5652177224,2017-04-18 05:05:06,1.2,1161114066,161
5652177225,2017-04-18 05:05:08,51,1161114066,115
5652177226,2017-04-18 05:05:03,22,1161114057,113
5652177227,2017-04-18 05:05:03,0,1161114057,142
5652177228,2017-04-18 05:05:02,228,1161114017,121
5652177230,2017-04-18 05:04:23,-1,1161114014,142
5652177231,2017-04-18 05:04:25,0,1161114014,142
5652177232,2017-04-18 05:04:07,227,1161115040,121
5652177233,2017-04-18 05:04:07,9,1161115040,122
5652177234,2017-04-18 05:04:07,2,1161115040,161
5652177235,2017-04-18 05:04:08,226,1161115040,121
5652177236,2017-04-18 05:04:08,10.5,1161115040,122
5652177237,2017-04-18 05:04:08,2.2,1161115040,161
5652177238,2017-04-18 05:04:08,1,1161115040,142
5652177239,2017-04-18 05:04:09,225,1161115040,121
5652177240,2017-04-18 05:04:09,12.5,1161115040,122
5652177241,2017-04-18 05:04:09,2.6,1161115040,161
5652177242,2017-04-18 05:04:09,0,1161115040,142
5652177243,2017-04-18 05:04:27,0,1161115031,142
5652177244,2017-04-18 05:04:27,1,1161115031,142
5652177245,2017-04-18 05:00:41,2,1161114026,142
5652177246,2017-04-18 05:00:41,2,1161114026,145
5652177247,2017-04-18 05:00:42,3,1161114026,145
5652177248,2017-04-18 05:00:43,3,1161114026,142
5652177249,2017-04-18 05:00:43,2,1161114026,145
5652177250,2017-04-18 05:00:43,2,1161114026,142
5652177251,2017-04-18 05:00:43,3,1161114026,145
5652177262,2017-04-18 05:05:19,1.4,1161115044,161
5652177263,2017-04-18 05:05:20,1.2,1161115044,161
5652177264,2017-04-18 05:05:20,1.4,1161115044,161
5652177270,2017-04-18 05:05:16,217,1161115004,121
5652177271,2017-04-18 05:05:16,14,1161115004,122
5652177272,2017-04-18 05:05:16,3,1161115004,161
5652177273,2017-04-18 05:05:17,13,1161115004,122
5652177274,2017-04-18 05:05:17,2.8,1161115004,161
5652177275,2017-04-18 05:05:18,2.6,1161115004,161
5652177342,2017-04-18 05:05:58,210,1161114037,121
5652177343,2017-04-18 05:05:59,211,1161114037,121
5652177378,2017-04-18 05:04:30,0,1161115031,142
5652177379,2017-04-18 05:04:31,1,1161115031,142
5652177380,2017-04-18 05:05:08,221,1161115023,121
5652177381,2017-04-18 05:05:09,220,1161115023,121
5652177382,2017-04-18 05:02:43,212,1161114047,121
5652177383,2017-04-18 05:02:43,211,1161114047,121
5652177384,2017-04-18 05:02:44,212,1161114047,121
5652177483,2017-04-18 05:07:01,0,1160629000,145
5652177484,2017-04-18 05:07:01,1,1160629000,142
5652177485,2017-04-18 05:07:02,0,1160629000,142
5652177486,2017-04-18 05:07:03,1,1160629000,145
5652177491,2017-04-18 05:04:29,1,1161114064,145
5652177492,2017-04-18 05:04:30,0,1161114064,145
5652177493,2017-04-18 05:04:31,2.8,1161114064,161
5652177494,2017-04-18 05:04:31,215,1161114064,121
5652177502,2017-04-18 05:05:47,212,1161114076,121
5652177506,2017-04-18 05:05:58,-1,1161114063,142
5652177507,2017-04-18 05:05:58,-2,1161114063,142
5652177508,2017-04-18 05:05:59,-1,1161114063,142
5652177509,2017-04-18 05:05:59,-2,1161114063,142
5652177515,2017-04-18 05:05:14,-1,1161114067,142
5652177516,2017-04-18 05:05:14,0,1161114067,142
5652177517,2017-04-18 05:04:27,0,1161114074,142
5652177518,2017-04-18 05:04:25,-1,1161114068,142
5652177519,2017-04-18 05:04:25,0,1161114068,142
5652177520,2017-04-18 05:04:26,-1,1161114068,142
5652177521,2017-04-18 05:05:28,209,1161114032,121
5652177522,2017-04-18 05:04:58,229,1161114006,121
5652177523,2017-04-18 05:05:00,-1,1161114006,145
5652177525,2017-04-18 05:05:40,236,1161114069,121
5652177526,2017-04-18 05:05:32,21,1161114033,112
5652177527,2017-04-18 05:00:38,214,1161114059,121
5652177528,2017-04-18 05:05:02,21,1161114015,112
5652177536,2017-04-18 05:05:27,17.5,1161114065,112
5652177537,2017-04-18 05:05:12,205,1161114048,121
5652177538,2017-04-18 05:04:46,-1,1161114058,145
5652177539,2017-04-18 05:04:47,0,1161114058,145
5652177540,2017-04-18 05:04:47,-1,1161114058,145
5652177541,2017-04-18 05:04:48,0,1161114058,145
5652177542,2017-04-18 05:04:50,2,1161114004,161
5652177621,2017-04-18 05:04:33,17,1161114014,113
5652177622,2017-04-18 05:05:15,221,1161115023,121
5652177623,2017-04-18 05:01:32,-1,1161114020,142
5652177624,2017-04-18 05:01:33,0,1161114020,142
5652177625,2017-04-18 05:01:33,-1,1161114020,142
5652177626,2017-04-18 05:04:49,-1,1161114058,145
5652177627,2017-04-18 05:04:49,0,1161114058,145
5652177628,2017-04-18 05:04:50,-1,1161114058,145
5652177629,2017-04-18 05:04:50,0,1161114058,145
5652177641,2017-04-18 05:02:50,211,1161114047,121
5652177642,2017-04-18 05:02:51,212,1161114047,121
5652177655,2017-04-18 05:04:31,-1,1161114074,142
5652177656,2017-04-18 05:04:31,0,1161114074,142
5652177672,2017-04-18 05:00:18,45,1161114003,115
5652177673,2017-04-18 05:05:17,-1,1161114067,142
5652177674,2017-04-18 05:05:18,0,1161114067,142
5652177675,2017-04-18 05:05:19,-1,1161114067,142
5652177676,2017-04-18 05:05:19,0,1161114067,142
5652177677,2017-04-18 05:05:01,-1,1161115011,145
5652177678,2017-04-18 05:00:20,17.5,1161114003,112
5652177679,2017-04-18 05:00:21,10.5,1161114003,122
5652177680,2017-04-18 05:00:21,2.2,1161114003,161
5652177681,2017-04-18 05:00:22,9.5,1161114003,122
5652177682,2017-04-18 05:00:22,2,1161114003,161
5652177683,2017-04-18 05:00:23,222,1161114003,121
5652177684,2017-04-18 05:00:23,8.5,1161114003,122
5652177685,2017-04-18 05:00:23,1.8,1161114003,161
5652177686,2017-04-18 05:00:24,7,1161114003,122
5652177361,2017-04-18 05:05:30,13,1161115015,122
5652177362,2017-04-18 05:05:31,72.5,1161115015,115
5652177363,2017-04-18 05:05:32,22,1161115015,113
5652177365,2017-04-18 05:05:23,215,1161115032,121
5652177366,2017-04-18 05:05:24,214,1161115032,121
5652177367,2017-04-18 05:05:14,227,1161114017,121
5652177369,2017-04-18 05:05:15,228,1161114017,121
5652177373,2017-04-18 05:04:25,21.5,1161114064,113
5652177374,2017-04-18 05:04:52,225,1161115041,121
5652177375,2017-04-18 05:04:23,74.5,1161114077,115
5652177376,2017-04-18 05:06:06,1,1161114043,142
5652177377,2017-04-18 05:06:07,0,1161114043,142
5652177385,2017-04-18 05:05:25,69.5,1161114075,115
5652177386,2017-04-18 05:04:53,-1,1161115011,145
5652177387,2017-04-18 05:04:53,229,1161115011,121
5652179125,2017-04-18 05:05:09,231,1161114042,121
5652179132,2017-04-18 05:07:17,0,1161114001,142
5652179142,2017-04-18 05:06:26,1,1170410000,142
5652179143,2017-04-18 05:06:26,1,1170410000,142
5652179144,2017-04-18 05:06:27,0,1170410000,142
5652179145,2017-04-18 05:06:27,0,1170410000,142
5652179146,2017-04-18 05:06:28,217,1170410000,121
5652179147,2017-04-18 05:06:28,217,1170410000,121
5652179148,2017-04-18 05:06:13,218,1161115020,121
5652179157,2017-04-18 05:01:05,46,1161114003,115
5652179163,2017-04-18 05:06:09,214,1161115032,121
5652179164,2017-04-18 05:05:11,222,1161114014,121
5652179165,2017-04-18 05:07:42,1,1160629000,142
5652179166,2017-04-18 05:07:44,0,1160629000,142
5652179172,2017-04-18 05:01:30,3,1161114026,145
5652179173,2017-04-18 05:01:31,3,1161114026,142
5652179174,2017-04-18 05:01:31,2,1161114026,142
5652179176,2017-04-18 05:06:24,227,1161114062,121
5652179178,2017-04-18 05:06:24,8,1161114062,122
5652179180,2017-04-18 05:06:24,1.8,1161114062,161
5652179182,2017-04-18 05:06:25,226,1161114062,121
5652179183,2017-04-18 05:06:25,9,1161114062,122
5652179185,2017-04-18 05:06:25,-1,1161114062,142
5652179186,2017-04-18 05:06:25,2,1161114062,161
5652179187,2017-04-18 05:06:26,10.5,1161114062,122
5652179188,2017-04-18 05:06:26,-2,1161114062,142
5652179189,2017-04-18 05:06:26,2.4,1161114062,161
5652179191,2017-04-18 05:05:23,23,1161114022,112
5652179192,2017-04-18 05:05:24,1,1161114022,142
5652179193,2017-04-18 05:05:25,0,1161114022,142
5652179194,2017-04-18 05:05:51,213,1161115021,121
5652179195,2017-04-18 05:05:12,1,1161114064,142
5652179196,2017-04-18 05:05:13,0,1161114064,142
5652179197,2017-04-18 05:05:06,23,1161114068,112
5652179198,2017-04-18 05:05:54,204,1161114048,121
5652179199,2017-04-18 05:05:54,9.5,1161114048,122
5652179200,2017-04-18 05:05:54,1.8,1161114048,161
5652179201,2017-04-18 05:05:54,10.5,1161114048,122
5652179202,2017-04-18 05:05:54,2,1161114048,161
5652179219,2017-04-18 05:06:54,1,1161114043,142
5652179220,2017-04-18 05:06:55,0,1161114043,142
5652179225,2017-04-18 05:05:52,16.5,1161114038,112
5652179226,2017-04-18 05:05:16,0,1161115031,142
5652179227,2017-04-18 05:05:16,1,1161115031,142
5652179228,2017-04-18 05:05:16,0,1161115031,142
5652179229,2017-04-18 05:05:17,1,1161115031,142
5652179241,2017-04-18 05:05:46,19.5,1161115034,113
5652179242,2017-04-18 05:05:47,226,1161115034,121
5652179258,2017-04-18 05:01:21,3.2,1161114059,161
5652179259,2017-04-18 05:01:23,200,1161114059,121
5652179260,2017-04-18 05:07:44,1,1160629000,145
5652179261,2017-04-18 05:07:45,1,1160629000,142
5652179262,2017-04-18 05:07:45,0,1160629000,145
5652179263,2017-04-18 05:07:46,0,1160629000,142
5652179264,2017-04-18 05:07:46,1,1160629000,142
5652179265,2017-04-18 05:01:33,3,1161114026,142
5652179266,2017-04-18 05:05:24,22,1161114016,112
5652179267,2017-04-18 05:05:25,-6,1161114016,145
5652179268,2017-04-18 05:05:26,-5,1161114016,145
5652179271,2017-04-18 05:06:00,0,1161114050,142
5652179272,2017-04-18 05:06:01,-1,1161114050,142
5652179273,2017-04-18 05:05:55,203,1161114048,121
5652179274,2017-04-18 05:05:55,11.5,1161114048,122
5652179275,2017-04-18 05:05:55,2.4,1161114048,161
5652179276,2017-04-18 05:05:56,202,1161114048,121
5652179277,2017-04-18 05:05:56,12.5,1161114048,122
5652179278,2017-04-18 05:05:56,2.6,1161114048,161
5652179279,2017-04-18 05:05:57,13.5,1161114048,122
5652179280,2017-04-18 05:05:57,2.8,1161114048,161
5652179322,2017-04-18 05:05:12,1,1161115028,145
5652179323,2017-04-18 05:05:12,0,1161115028,145
5652179324,2017-04-18 05:03:25,0,1161114007,142
5652179325,2017-04-18 05:03:26,-1,1161114007,142
5652179326,2017-04-18 05:03:27,0,1161114007,142
5652179331,2017-04-18 05:06:43,-1,1161114063,142
5652179332,2017-04-18 05:06:44,-2,1161114063,142
5652179333,2017-04-18 05:06:44,-1,1161114063,142
5652179335,2017-04-18 05:06:44,207,1161114063,121
5652179336,2017-04-18 05:06:45,-2,1161114063,142
5652179337,2017-04-18 05:05:31,1,1161114058,142
5652179338,2017-04-18 05:05:31,222,1161114058,121
5652179340,2017-04-18 05:05:31,0,1161114058,142
5652179342,2017-04-18 05:05:32,-1,1161114058,145
5652179343,2017-04-18 05:05:32,0,1161114058,145
5652179344,2017-04-18 05:05:24,20.5,1161115035,113
5652179345,2017-04-18 05:05:25,220,1161115035,121
5652179346,2017-04-18 05:05:25,1.8,1161115035,161
5652179347,2017-04-18 05:06:30,1,1170410000,142
5652179348,2017-04-18 05:06:30,1,1170410000,142
5652179349,2017-04-18 05:06:31,0,1170410000,142
5652179350,2017-04-18 05:06:31,0,1170410000,142
5652179351,2017-04-18 05:01:15,222,1161114070,121
5652179352,2017-04-18 05:01:15,12,1161114070,122
5652179353,2017-04-18 05:01:15,2.6,1161114070,161
5652179354,2017-04-18 05:01:15,15.5,1161114070,113
5652179355,2017-04-18 05:01:16,223,1161114070,121
5652179356,2017-04-18 05:01:16,11,1161114070,122
5652179357,2017-04-18 05:01:16,2.4,1161114070,161
5652179358,2017-04-18 05:01:17,10,1161114070,122
5652179359,2017-04-18 05:01:17,2.2,1161114070,161
5652179361,2017-04-18 05:04:50,209,1161114036,121
5652179367,2017-04-18 05:05:23,1,1161114018,145
5652179368,2017-04-18 05:05:24,220,1161114018,121
5652179369,2017-04-18 05:05:24,0,1161114018,145
5652179370,2017-04-18 05:03:27,-1,1161114007,142
5652177440,2017-04-18 05:04:43,-2,1161114054,142
5652177442,2017-04-18 05:04:51,1,1161115010,142
5652177458,2017-04-18 05:04:42,1,1161114029,142
5652177459,2017-04-18 05:04:42,0,1161114029,142
5652177467,2017-04-18 05:02:45,211,1161114047,121
5652177468,2017-04-18 05:04:22,22,1161114061,112
5652177475,2017-04-18 05:00:48,2,1161114026,145
5652177476,2017-04-18 05:00:49,3,1161114026,145
5652177477,2017-04-18 05:04:50,1.8,1161114004,161
5652177478,2017-04-18 05:05:55,-1,1161114063,142
5652177479,2017-04-18 05:05:56,-2,1161114063,142
5652177487,2017-04-18 05:04:40,-6,1161114016,145
5652177488,2017-04-18 05:04:41,-5,1161114016,145
5652177489,2017-04-18 05:04:56,0,1161115011,145
5652177490,2017-04-18 05:04:57,-1,1161115011,145
5652177495,2017-04-18 05:05:10,-1,1161114057,142
5652177496,2017-04-18 05:05:10,0,1161114057,142
5652177497,2017-04-18 05:05:12,-1,1161114057,142
5652177503,2017-04-18 05:04:46,-1,1161114054,142
5652177504,2017-04-18 05:04:46,217,1161114054,121
5652177505,2017-04-18 05:04:47,-2,1161114054,142
5652177510,2017-04-18 05:05:37,21.5,1161115025,112
5652177511,2017-04-18 05:05:05,225,1161115034,121
5652177512,2017-04-18 05:01:28,209,1161114020,121
5652177513,2017-04-18 05:01:29,-1,1161114020,142
5652177514,2017-04-18 05:01:30,0,1161114020,142
5652177524,2017-04-18 05:06:38,18,1161114001,112
5652177529,2017-04-18 05:05:52,206,1161114073,121
5652177530,2017-04-18 05:04:38,203,1161114046,121
5652177531,2017-04-18 05:04:38,-1,1161114046,142
5652177532,2017-04-18 05:04:38,202,1161114046,121
5652177533,2017-04-18 05:04:38,0,1161114046,142
5652177534,2017-04-18 05:04:39,201,1161114046,121
5652177535,2017-04-18 05:05:31,227,1161114041,121
5652177543,2017-04-18 05:05:16,0,1161114002,142
5652177544,2017-04-18 05:05:17,21.5,1161114002,113
5652177545,2017-04-18 05:04:55,0,1161115010,142
5652177546,2017-04-18 05:04:55,1,1161115010,142
5652177547,2017-04-18 05:04:28,218,1161114040,121
5652177548,2017-04-18 05:04:29,13,1161114040,122
5652177549,2017-04-18 05:04:29,2.8,1161114040,161
5652177550,2017-04-18 05:04:29,219,1161114040,121
5652177551,2017-04-18 05:04:29,2.6,1161114040,161
5652177555,2017-04-18 05:05:34,19,1161115020,112
5652177556,2017-04-18 05:05:23,16,1161114066,112
5652177565,2017-04-18 05:04:29,18,1161114077,112
5652177578,2017-04-18 05:05:30,16,1161115017,112
5652177579,2017-04-18 05:04:58,20,1161115041,112
5652177580,2017-04-18 05:04:04,222,1161115029,121
5652177581,2017-04-18 05:05:35,-1,1161114060,142
5652177582,2017-04-18 05:05:36,0,1161114060,142
5652177587,2017-04-18 05:05:47,220,1170410000,121
5652177588,2017-04-18 05:05:47,220,1170410000,121
5652177589,2017-04-18 05:05:47,1,1170410000,142
5652177590,2017-04-18 05:05:47,1,1170410000,142
5652177591,2017-04-18 05:05:48,0,1170410000,142
5652177592,2017-04-18 05:05:48,0,1170410000,142
5652177593,2017-04-18 05:05:49,1,1170410000,142
5652177594,2017-04-18 05:05:49,1,1170410000,142
5652177595,2017-04-18 05:04:36,0,1161115031,142
5652177596,2017-04-18 05:04:37,218,1161115031,121
5652177597,2017-04-18 05:04:37,1,1161115031,142
5652177612,2017-04-18 05:04:48,-1,1161114054,142
5652177613,2017-04-18 05:04:48,-2,1161114054,142
5652177614,2017-04-18 05:04:49,-1,1161114054,142
5652177615,2017-04-18 05:04:31,12,1161114040,122
5652177616,2017-04-18 05:04:31,220,1161114040,121
5652177617,2017-04-18 05:04:31,11,1161114040,122
5652177618,2017-04-18 05:04:31,2.4,1161114040,161
5652177619,2017-04-18 05:00:34,226,1161114019,121
5652177620,2017-04-18 05:04:28,0,1161114068,142
5652177650,2017-04-18 05:05:04,0,1161114051,142
5652177651,2017-04-18 05:05:05,-1,1161114051,142
5652177652,2017-04-18 05:05:06,0,1161114051,142
5652177653,2017-04-18 05:05:16,204,1161114048,121
5652177654,2017-04-18 05:05:29,18.5,1161115044,113
5652177708,2017-04-18 05:04:41,1,1161114018,145
5652177771,2017-04-18 05:06:43,1,1161114001,142
5652177772,2017-04-18 05:06:44,0,1161114001,142
5652177773,2017-04-18 05:05:35,58.5,1161115017,115
5652177774,2017-04-18 05:04:21,1,1161115040,142
5652177775,2017-04-18 05:04:21,0,1161115040,142
5652177776,2017-04-18 05:04:22,1,1161115040,142
5652177777,2017-04-18 05:04:22,226,1161115040,121
5652177778,2017-04-18 05:04:22,0,1161115040,142
5652177779,2017-04-18 05:00:34,51,1161114070,115
5652177780,2017-04-18 05:05:47,24.5,1161115006,112
5652177781,2017-04-18 05:04:33,-1,1161114074,142
5652177783,2017-04-18 05:04:34,0,1161114074,142
5652177786,2017-04-18 05:04:35,-1,1161114074,142
5652177788,2017-04-18 05:04:35,0,1161114074,142
5652177796,2017-04-18 05:04:40,0,1161115031,142
5652177797,2017-04-18 05:04:40,1,1161115031,142
5652177798,2017-04-18 05:04:42,217,1161115031,121
5652177799,2017-04-18 05:05:42,1,1161114010,145
5652177800,2017-04-18 05:05:43,0,1161114010,145
5652177803,2017-04-18 05:04:35,195,1161114077,121
5652177855,2017-04-18 05:05:20,-1,1161114067,142
5652177856,2017-04-18 05:05:21,0,1161114067,142
5652177857,2017-04-18 05:05:40,1,1161115001,142
5652177858,2017-04-18 05:05:40,0,1161115001,142
5652177865,2017-04-18 05:05:37,53,1161114041,115
5652177868,2017-04-18 05:05:47,1.6,1161114053,161
5652177869,2017-04-18 05:06:07,218,1161115036,121
5652177886,2017-04-18 05:03:15,22,1161114045,113
5652177901,2017-04-18 05:05:31,1,1161115004,142
5652177902,2017-04-18 05:05:32,0,1161115004,142
5652177903,2017-04-18 05:04:35,-1,1161114074,142
5652177904,2017-04-18 05:04:37,0,1161114074,142
5652177906,2017-04-18 05:04:37,194,1161114077,121
5652177907,2017-04-18 05:04:57,18,1161114004,113
5652177908,2017-04-18 05:04:57,1.8,1161114004,161
5652177909,2017-04-18 05:00:47,206,1161114059,121
5652177910,2017-04-18 05:00:47,13,1161114059,122
5652177911,2017-04-18 05:00:47,2.6,1161114059,161
5652177912,2017-04-18 05:00:47,203,1161114059,121
5652177913,2017-04-18 05:00:47,14.5,1161114059,122
5652177914,2017-04-18 05:00:47,3,1161114059,161
5652177915,2017-04-18 05:00:48,201,1161114059,121
5652177916,2017-04-18 05:00:48,16.5,1161114059,122
5652177473,2017-04-18 05:04:23,218,1161114068,121
5652177474,2017-04-18 05:05:21,232,1161115022,121
5652177480,2017-04-18 05:06:12,223,1161114043,121
5652177481,2017-04-18 05:06:12,1,1161114043,142
5652177482,2017-04-18 05:06:12,0,1161114043,142
5652177498,2017-04-18 05:05:18,1,1161114056,142
5652177499,2017-04-18 05:05:19,0,1161114056,142
5652177500,2017-04-18 05:04:33,0,1161115031,142
5652177501,2017-04-18 05:04:33,1,1161115031,142
5652177552,2017-04-18 05:05:20,17,1161114056,113
