id,reading_time,value,station_id,parameter_id
5653559541,2017-04-18 13:04:23,3.6,1161114035,161
5653559542,2017-04-18 13:03:27,1,1161114064,145
5653559543,2017-04-18 13:03:27,0,1161114064,145
5653559544,2017-04-18 13:03:28,1,1161114064,145
5653559545,2017-04-18 13:03:28,0,1161114064,145
5653559553,2017-04-18 13:02:59,219,1161115029,121
5653559554,2017-04-18 13:02:59,7,1161115029,122
5653559555,2017-04-18 13:02:59,1.6,1161115029,161
5653559556,2017-04-18 13:03:00,6,1161115029,122
5653559557,2017-04-18 13:03:00,1.4,1161115029,161
5653559558,2017-04-18 13:03:00,14,1161115029,113
5653559559,2017-04-18 13:03:00,220,1161115029,121
5653559560,2017-04-18 13:03:00,5,1161115029,122
5653559561,2017-04-18 13:03:00,1.2,1161115029,161
5653559562,2017-04-18 13:03:24,20,1161114040,113
5653559564,2017-04-18 13:04:20,3.2,1161115004,161
5653559565,2017-04-18 13:03:38,-6,1161114016,145
5653559566,2017-04-18 13:03:38,-5,1161114016,145
5653559567,2017-04-18 13:03:39,-6,1161114016,145
5653559568,2017-04-18 13:03:39,-5,1161114016,145
5653559569,2017-04-18 13:03:26,1,1161114044,142
5653559570,2017-04-18 13:03:27,0,1161114044,142
5653559572,2017-04-18 13:05:10,1,1161114043,142
5653559573,2017-04-18 13:03:37,229,1161115030,121
5653559574,2017-04-18 13:03:37,3.8,1161115030,161
5653559575,2017-04-18 13:03:38,16.5,1161115030,122
5653559576,2017-04-18 13:03:38,3.6,1161115030,161
5653559577,2017-04-18 13:03:39,230,1161115030,121
5653559578,2017-04-18 13:03:39,15.5,1161115030,122
5653559579,2017-04-18 13:03:39,3.4,1161115030,161
5653559580,2017-04-18 13:03:40,231,1161115030,121
5653559581,2017-04-18 13:03:40,14.5,1161115030,122
5653559582,2017-04-18 13:03:40,3.2,1161115030,161
5653559583,2017-04-18 13:03:41,13.5,1161115030,122
5653559590,2017-04-18 13:03:41,217,1161115018,121
5653559591,2017-04-18 13:03:41,216,1161115018,121
5653559594,2017-04-18 13:03:34,1,1161114018,145
5653559595,2017-04-18 13:03:35,0,1161114018,145
5653559598,2017-04-18 13:04:11,0,1161115023,145
5653559412,2017-04-18 13:04:45,200,1161114073,121
5653559413,2017-04-18 13:04:45,12,1161114073,122
5653559414,2017-04-18 13:04:45,1.2,1161114073,161
5653559415,2017-04-18 13:04:46,199,1161114073,121
5653559416,2017-04-18 13:04:46,13,1161114073,122
5653559417,2017-04-18 13:04:46,1.4,1161114073,161
5653559418,2017-04-18 13:04:46,1.2,1161114073,161
5653559422,2017-04-18 13:04:20,0,1161114065,142
5653559423,2017-04-18 13:04:21,1,1161114065,145
5653559424,2017-04-18 13:04:22,0,1161114065,145
5653559425,2017-04-18 13:03:39,223,1161114058,121
5653559426,2017-04-18 13:03:28,1,1161115031,142
5653559427,2017-04-18 13:03:28,0,1161115031,142
5653559428,2017-04-18 13:03:29,1,1161115031,142
5653559429,2017-04-18 13:03:29,223,1161115031,121
5653559450,2017-04-18 13:04:36,26.5,1161115006,111
5653559451,2017-04-18 13:03:39,225,1161114009,121
5653559454,2017-04-18 13:03:33,0,1161114018,145
5653559464,2017-04-18 13:03:49,0,1161115010,142
5653559465,2017-04-18 13:03:50,1,1161115010,142
5653559466,2017-04-18 13:03:50,0,1161115010,142
5653559467,2017-04-18 13:04:18,214,1161115004,121
5653559468,2017-04-18 13:04:18,13,1161115004,122
5653559469,2017-04-18 13:04:18,2.8,1161115004,161
5653559470,2017-04-18 13:04:19,14,1161115004,122
5653559471,2017-04-18 13:04:19,3,1161115004,161
5653559472,2017-04-18 13:04:19,213,1161115004,121
5653559473,2017-04-18 13:04:19,15,1161115004,122
5653559474,2017-04-18 13:03:24,17.5,1161114077,122
5653559475,2017-04-18 13:05:07,1,1161114043,142
5653559476,2017-04-18 13:05:07,0,1161114043,142
5653559487,2017-04-18 13:03:32,0,1161114046,142
5653559488,2017-04-18 13:03:34,207,1161114046,121
5653559489,2017-04-18 13:03:34,-1,1161114046,142
5653559490,2017-04-18 13:04:47,197,1161114073,121
5653559491,2017-04-18 13:04:47,14,1161114073,122
5653559492,2017-04-18 13:04:47,1.4,1161114073,161
5653559493,2017-04-18 13:04:48,196,1161114073,121
5653559494,2017-04-18 13:04:49,195,1161114073,121
5653559495,2017-04-18 13:04:49,15,1161114073,122
5653559496,2017-04-18 13:04:49,1.2,1161114073,161
5653559509,2017-04-18 13:04:28,1.4,1161114060,161
5653559513,2017-04-18 13:03:24,1,1161114044,142
5653559514,2017-04-18 13:03:24,0,1161114044,142
5653559515,2017-04-18 13:03:57,220,1161114051,121
5653559516,2017-04-18 13:03:57,3.4,1161114051,161
5653559517,2017-04-18 13:03:58,219,1161114051,121
5653559520,2017-04-18 13:00:25,0,1161114020,145
5653559523,2017-04-18 13:00:25,-1,1161114020,145
5653559524,2017-04-18 13:04:15,52.5,1161114050,115
5653559529,2017-04-18 13:03:06,1,1161114024,142
5653559530,2017-04-18 13:03:06,0,1161114024,142
5653559540,2017-04-18 13:03:02,17.5,1161114036,113
5653559546,2017-04-18 13:03:22,-1,1161114068,142
5653559547,2017-04-18 13:03:22,1.4,1161114068,161
5653559548,2017-04-18 13:03:22,0,1161114068,142
5653559549,2017-04-18 13:04:17,7,1161114056,161
5653559550,2017-04-18 13:04:18,33,1161114056,122
5653559551,2017-04-18 13:04:18,25.5,1161114056,112
5653559552,2017-04-18 13:03:25,-1,1161114074,142
5653559563,2017-04-18 13:04:13,30.5,1161115039,115
5653559571,2017-04-18 13:00:22,59,1161114078,115
5653559602,2017-04-18 13:03:45,222,1161114023,121
5653559604,2017-04-18 13:04:09,215,1161114038,121
5653559617,2017-04-18 13:03:26,1,1161115028,145
5653559618,2017-04-18 13:03:26,224,1161115028,121
5653559619,2017-04-18 13:03:26,0,1161115028,145
5653559620,2017-04-18 13:03:32,0,1161115031,142
5653559621,2017-04-18 13:03:33,1,1161115031,142
5653559655,2017-04-18 13:04:28,57.5,1161114075,115
5653559656,2017-04-18 13:04:29,219,1161114075,121
5653559657,2017-04-18 13:03:09,1,1161114024,145
5653559658,2017-04-18 13:03:09,0,1161114024,145
5653559659,2017-04-18 13:03:10,11.5,1161114024,112
5653559660,2017-04-18 13:04:26,17,1161114035,122
5653559670,2017-04-18 13:03:27,221,1161114040,121
5653559671,2017-04-18 13:03:28,1.8,1161114040,161
5653559672,2017-04-18 13:05:12,0,1161114043,142
5653559689,2017-04-18 13:04:33,239,1161114060,121
5653559690,2017-04-18 13:04:13,0,1161115023,145
5653559691,2017-04-18 13:04:13,-1,1161115023,145
5653559692,2017-04-18 13:04:15,228,1161115023,121
5653559696,2017-04-18 13:04:46,23,1170410000,116
5653559697,2017-04-18 13:04:46,23,1170410000,116
5653559698,2017-04-18 13:04:32,213,1161114055,121
5653559819,2017-04-18 13:04:01,1,1161114006,142
5653559820,2017-04-18 13:04:02,0,1161114006,142
5653559821,2017-04-18 13:04:02,232,1161114006,121
5653559822,2017-04-18 13:05:01,0,1161114063,142
5653559823,2017-04-18 13:05:01,-1,1161114063,142
5653559824,2017-04-18 13:04:31,218,1161115032,121
5653559825,2017-04-18 13:04:32,217,1161115032,121
5653559834,2017-04-18 13:03:31,0,1161115028,145
5653559835,2017-04-18 13:03:32,1,1161115028,145
5653559836,2017-04-18 13:03:40,210,1161114046,121
5653559837,2017-04-18 13:03:40,-1,1161114046,142
5653559839,2017-04-18 13:03:41,0,1161114046,142
5653559841,2017-04-18 13:03:41,-1,1161114046,142
5653559842,2017-04-18 13:03:42,209,1161114046,121
5653559843,2017-04-18 13:03:29,13,1161114068,112
5653559848,2017-04-18 13:03:32,2.4,1161114040,161
5653559849,2017-04-18 13:03:32,219,1161114040,121
5653559850,2017-04-18 13:03:33,18,1161114042,113
5653559851,2017-04-18 13:00:53,225,1161114012,121
5653559853,2017-04-18 13:04:19,1,1161114002,142
5653559854,2017-04-18 13:04:20,49,1161114002,115
5653559855,2017-04-18 13:04:20,0,1161114002,142
5653559856,2017-04-18 13:04:01,-1,1161115011,145
5653559857,2017-04-18 13:04:02,0,1161115011,145
5653559858,2017-04-18 13:04:03,-1,1161115011,145
5653559860,2017-04-18 13:03:36,50,1161114064,115
5653559872,2017-04-18 13:04:40,239,1161114060,121
5653559873,2017-04-18 13:03:49,223,1161114023,121
5653559874,2017-04-18 13:03:54,222,1161114023,121
5653559875,2017-04-18 13:04:18,228,1161115023,121
5653559876,2017-04-18 13:03:47,234,1161115030,121
5653559883,2017-04-18 13:03:39,1,1161115031,142
5653559933,2017-04-18 13:05:10,212,1161114037,121
5653559934,2017-04-18 13:05:11,211,1161114037,121
5653559481,2017-04-18 13:04:08,0,1161114067,142
5653559482,2017-04-18 13:04:10,-1,1161114067,142
5653559483,2017-04-18 13:04:10,0,1161114067,142
5653559484,2017-04-18 13:00:44,52,1161114012,115
5653559485,2017-04-18 13:02:02,215,1161114045,121
5653559486,2017-04-18 13:02:02,9.5,1161114045,122
5653559497,2017-04-18 13:01:23,229,1161115042,121
5653559498,2017-04-18 13:01:24,228,1161115042,121
5653559499,2017-04-18 13:01:25,229,1161115042,121
5653559500,2017-04-18 13:01:26,228,1161115042,121
5653559501,2017-04-18 13:05:33,1,1161114001,142
5653559502,2017-04-18 13:05:35,0,1161114001,142
5653559503,2017-04-18 13:04:06,0,1161114057,142
5653559504,2017-04-18 13:04:07,-1,1161114057,142
5653559505,2017-04-18 13:04:11,42.5,1161114071,115
5653559584,2017-04-18 13:04:11,1,1161114002,142
5653559585,2017-04-18 13:04:12,0,1161114002,142
5653559586,2017-04-18 13:04:12,1,1161114002,142
5653559587,2017-04-18 13:04:12,0,1161114002,142
5653559588,2017-04-18 13:04:13,1,1161114002,142
5653559589,2017-04-18 13:04:13,0,1161114002,142
5653559592,2017-04-18 13:04:37,22,1161114053,122
5653559593,2017-04-18 13:04:37,4.8,1161114053,161
5653559596,2017-04-18 13:04:08,0,1161114057,142
5653559597,2017-04-18 13:04:09,-1,1161114057,142
5653559601,2017-04-18 13:03:42,56,1161114029,115
5653559622,2017-04-18 13:04:50,196,1161114073,121
5653559623,2017-04-18 13:04:26,217,1161115032,121
5653559624,2017-04-18 13:03:35,209,1161114046,121
5653559625,2017-04-18 13:03:36,208,1161114046,121
5653559626,2017-04-18 13:03:36,0,1161114046,142
5653559627,2017-04-18 13:03:36,-1,1161114046,142
5653559628,2017-04-18 13:03:37,0,1161114046,142
5653559638,2017-04-18 13:03:30,1,1161114064,145
5653559639,2017-04-18 13:03:30,0,1161114064,145
5653559649,2017-04-18 13:03:45,223,1161114058,121
5653559675,2017-04-18 13:03:57,0,1161115011,145
5653559676,2017-04-18 13:03:58,-1,1161115011,145
5653559677,2017-04-18 13:03:59,0,1161115011,145
5653559681,2017-04-18 13:04:10,0,1161114057,142
5653559682,2017-04-18 13:04:11,-1,1161114057,142
5653559683,2017-04-18 13:04:11,0,1161114057,142
5653559684,2017-04-18 13:03:27,0,1161114074,142
5653559685,2017-04-18 13:03:28,-1,1161114074,142
5653559686,2017-04-18 13:03:41,-6,1161114016,145
5653559687,2017-04-18 13:03:42,15,1161114016,112
5653559688,2017-04-18 13:03:43,-5,1161114016,145
5653559693,2017-04-18 13:03:15,0,1161115040,142
5653559694,2017-04-18 13:03:15,1,1161115040,142
5653559695,2017-04-18 13:03:15,0,1161115040,142
5653559699,2017-04-18 13:03:42,217,1161114004,121
5653559700,2017-04-18 13:03:48,218,1161114004,121
5653559701,2017-04-18 13:03:49,217,1161114004,121
5653559702,2017-04-18 13:04:02,0,1161114015,145
5653559703,2017-04-18 13:04:03,-1,1161114015,145
5653559704,2017-04-18 13:04:22,222,1161115001,121
5653559705,2017-04-18 13:03:37,209,1161114046,121
5653559706,2017-04-18 13:03:38,208,1161114046,121
5653559707,2017-04-18 13:03:38,-1,1161114046,142
5653559708,2017-04-18 13:03:39,209,1161114046,121
5653559709,2017-04-18 13:03:39,0,1161114046,142
5653559710,2017-04-18 13:03:44,18,1161114022,113
5653559711,2017-04-18 13:04:33,41,1161115020,115
5653559712,2017-04-18 13:04:34,15,1161115020,112
5653559713,2017-04-18 13:04:14,1,1161114067,145
5653559714,2017-04-18 13:04:16,-1,1161114067,142
5653559715,2017-04-18 13:04:16,0,1161114067,142
5653559716,2017-04-18 13:04:02,220,1161114051,121
5653559717,2017-04-18 13:04:03,221,1161114051,121
5653559718,2017-04-18 13:03:29,1,1161114044,142
5653559719,2017-04-18 13:03:30,0,1161114044,142
5653559722,2017-04-18 13:00:29,0,1161114020,145
5653559723,2017-04-18 13:00:29,-1,1161114020,145
5653559724,2017-04-18 13:03:59,1,1161114006,142
5653559725,2017-04-18 13:03:59,0,1161114006,142
5653559726,2017-04-18 13:04:41,4.6,1161114053,161
5653559727,2017-04-18 13:04:24,3.4,1161115004,161
5653559728,2017-04-18 13:04:25,16,1161115004,122
5653559729,2017-04-18 13:04:20,138,1161114017,121
5653559730,2017-04-18 13:03:26,1.6,1161114068,161
5653559731,2017-04-18 13:03:27,1.4,1161114068,161
5653559732,2017-04-18 13:03:28,1.6,1161114068,161
5653559733,2017-04-18 13:03:28,18,1161114077,112
5653559734,2017-04-18 13:03:46,-2,1161114054,142
5653559735,2017-04-18 13:03:47,-1,1161114054,142
5653559736,2017-04-18 13:03:48,-2,1161114054,142
5653559737,2017-04-18 13:03:48,-1,1161114054,142
5653559738,2017-04-18 13:03:29,220,1161114040,121
5653559739,2017-04-18 13:03:29,9,1161114040,122
5653559740,2017-04-18 13:03:29,2,1161114040,161
5653559741,2017-04-18 13:03:30,2.2,1161114040,161
5653559742,2017-04-18 13:03:31,10.5,1161114040,122
5653559754,2017-04-18 13:00:31,209,1161114020,121
5653559755,2017-04-18 13:00:31,1.6,1161114020,161
5653559756,2017-04-18 13:00:32,-1,1161114020,142
5653559757,2017-04-18 13:00:32,0,1161114020,142
5653559758,2017-04-18 13:03:59,-1,1161115011,145
5653559759,2017-04-18 13:03:59,0,1161115011,145
5653559760,2017-04-18 13:04:01,-1,1161115011,145
5653559761,2017-04-18 13:04:01,0,1161115011,145
5653559767,2017-04-18 13:04:21,26,1161114056,113
5653559768,2017-04-18 13:04:36,42.5,1161114033,115
5653559769,2017-04-18 13:03:35,0,1161115031,142
5653559770,2017-04-18 13:03:36,1,1161115031,142
5653559771,2017-04-18 13:03:36,0,1161115031,142
5653559772,2017-04-18 13:03:04,223,1161115029,121
5653559773,2017-04-18 13:03:06,24.5,1161115029,112
5653559774,2017-04-18 13:04:35,240,1161114060,121
5653559775,2017-04-18 13:04:01,60.5,1161114027,115
5653559776,2017-04-18 13:04:03,19.5,1161114027,113
5653559777,2017-04-18 13:03:52,218,1161114004,121
5653559778,2017-04-18 13:03:53,217,1161114004,121
5653559784,2017-04-18 13:03:29,0,1161114074,142
5653559785,2017-04-18 13:03:31,-1,1161114074,142
5653559599,2017-04-18 13:04:11,-1,1161115023,145
5653559600,2017-04-18 13:03:14,1,1161115040,142
5653559605,2017-04-18 13:03:43,1,1161114058,142
5653559606,2017-04-18 13:03:43,0,1161114058,142
5653559607,2017-04-18 13:03:44,224,1161114058,121
5653559608,2017-04-18 13:03:56,54.5,1161114006,115
5653559609,2017-04-18 13:04:44,0,1170410000,142
5653559610,2017-04-18 13:04:44,0,1170410000,142
5653559611,2017-04-18 13:04:44,1,1170410000,142
5653559612,2017-04-18 13:04:44,1,1170410000,142
5653559613,2017-04-18 13:04:45,0,1170410000,142
5653559614,2017-04-18 13:04:45,0,1170410000,142
5653559615,2017-04-18 13:04:45,1,1170410000,142
5653559616,2017-04-18 13:04:45,1,1170410000,142
5653559632,2017-04-18 13:04:12,228,1161114067,121
5653559633,2017-04-18 13:04:14,229,1161114067,121
5653559634,2017-04-18 13:04:14,0,1161114067,145
5653559635,2017-04-18 13:03:24,-1,1161114068,142
5653559636,2017-04-18 13:03:24,0,1161114068,142
5653559640,2017-04-18 13:04:14,232,1161114071,121
5653559641,2017-04-18 13:03:55,-1,1161114028,145
5653559642,2017-04-18 13:03:55,217,1161114028,121
5653559643,2017-04-18 13:03:55,0,1161114028,145
5653559644,2017-04-18 13:03:53,1,1161115010,142
5653559645,2017-04-18 13:03:54,0,1161115010,142
5653559646,2017-04-18 13:03:54,1,1161115010,142
5653559647,2017-04-18 13:03:03,207,1161114036,121
5653559648,2017-04-18 13:03:01,221,1161115029,121
5653559650,2017-04-18 13:03:01,4,1161115029,122
5653559651,2017-04-18 13:03:01,0.8,1161115029,161
5653559652,2017-04-18 13:03:02,222,1161115029,121
5653559653,2017-04-18 13:03:02,3,1161115029,122
5653559654,2017-04-18 13:03:02,0.6,1161115029,161
5653559661,2017-04-18 13:04:00,227,1161115034,121
5653559662,2017-04-18 13:03:27,0,1161114014,142
5653559663,2017-04-18 13:03:28,-1,1161114014,142
5653559664,2017-04-18 13:04:14,1,1161114002,142
5653559665,2017-04-18 13:04:15,0,1161114002,142
5653559666,2017-04-18 13:03:41,232,1161115030,121
5653559667,2017-04-18 13:03:41,3,1161115030,161
5653559668,2017-04-18 13:03:42,12.5,1161115030,122
5653559669,2017-04-18 13:03:43,233,1161115030,121
5653559678,2017-04-18 13:02:07,216,1161114045,121
5653559679,2017-04-18 13:03:37,1,1161114018,145
5653559680,2017-04-18 13:03:37,0,1161114018,145
5653559745,2017-04-18 13:04:17,12,1161115039,122
5653559746,2017-04-18 13:04:18,209,1161115039,121
5653559747,2017-04-18 13:03:55,0,1161115010,142
5653559748,2017-04-18 13:03:57,1,1161115010,142
5653559749,2017-04-18 13:03:57,0,1161115010,142
5653559750,2017-04-18 13:01:34,198,1161114007,121
5653559751,2017-04-18 13:03:30,1,1161115028,145
5653559752,2017-04-18 13:04:17,1,1161114002,142
5653559753,2017-04-18 13:04:17,0,1161114002,142
5653559762,2017-04-18 13:04:27,1,1161114065,145
5653559763,2017-04-18 13:04:28,0,1161114065,145
5653559764,2017-04-18 13:04:13,1.8,1161114048,161
5653559765,2017-04-18 13:03:32,0,1161114014,142
5653559766,2017-04-18 13:03:33,-1,1161114014,142
5653559779,2017-04-18 13:03:19,45.5,1161114013,115
5653559780,2017-04-18 13:04:13,-1,1161114057,142
5653559781,2017-04-18 13:04:14,0,1161114057,142
5653559782,2017-04-18 13:04:14,-1,1161114057,142
5653559783,2017-04-18 13:04:15,0,1161114057,142
5653559798,2017-04-18 13:03:40,1,1161114018,145
5653559806,2017-04-18 13:03:44,22,1161115030,113
5653559807,2017-04-18 13:03:44,41,1161115030,115
5653559808,2017-04-18 13:03:37,1,1161115031,142
5653559809,2017-04-18 13:03:38,0,1161115031,142
5653559810,2017-04-18 13:04:05,0,1161114015,145
5653559811,2017-04-18 13:04:05,-1,1161114015,145
5653560015,2017-04-18 13:03:52,2.8,1161115018,161
5653560016,2017-04-18 13:04:42,240,1161114060,121
5653560017,2017-04-18 13:04:43,13,1161114060,113
5653560018,2017-04-18 13:03:46,0,1161114018,145
5653560019,2017-04-18 13:03:47,223,1161114018,121
5653560020,2017-04-18 13:03:47,1,1161114018,145
5653560021,2017-04-18 13:03:47,0,1161114018,145
5653560022,2017-04-18 13:03:47,1,1161114018,145
5653560023,2017-04-18 13:04:09,0,1161114051,142
5653560024,2017-04-18 13:04:10,-1,1161114051,142
5653560025,2017-04-18 13:03:25,21,1161114013,112
5653560028,2017-04-18 13:04:22,226,1161115023,121
5653560029,2017-04-18 13:04:22,0,1161115023,142
5653560030,2017-04-18 13:04:22,-1,1161115023,142
5653560031,2017-04-18 13:04:23,0,1161115023,142
5653560032,2017-04-18 13:04:23,227,1161115023,121
5653560033,2017-04-18 13:04:24,-1,1161115023,142
5653560034,2017-04-18 13:04:19,233,1161114057,121
5653560035,2017-04-18 13:04:20,-1,1161114057,142
5653560038,2017-04-18 13:03:40,0,1161114014,142
5653560039,2017-04-18 13:03:41,-1,1161114014,142
5653560047,2017-04-18 13:03:37,197,1161114077,121
5653560049,2017-04-18 13:03:39,71.5,1161114077,115
5653559786,2017-04-18 13:01:38,197,1161114007,121
5653559787,2017-04-18 13:01:38,14.5,1161114007,112
5653559788,2017-04-18 13:01:39,198,1161114007,121
5653559789,2017-04-18 13:01:40,197,1161114007,121
5653559790,2017-04-18 13:01:42,196,1161114007,121
5653559791,2017-04-18 13:01:43,197,1161114007,121
5653559792,2017-04-18 13:01:45,198,1161114007,121
5653559793,2017-04-18 13:01:46,38,1161114007,115
5653559794,2017-04-18 13:03:17,1,1161115040,142
5653559795,2017-04-18 13:03:18,0,1161115040,142
5653559796,2017-04-18 13:03:19,43.5,1161115040,115
5653559797,2017-04-18 13:03:31,3.2,1161114077,161
5653559799,2017-04-18 13:03:47,1,1161114029,142
5653559800,2017-04-18 13:03:47,0,1161114029,142
5653559801,2017-04-18 13:04:16,229,1161115023,121
5653559802,2017-04-18 13:04:16,0,1161115023,142
5653559803,2017-04-18 13:04:17,-1,1161115023,142
5653559804,2017-04-18 13:02:11,49.5,1161114045,115
5653559805,2017-04-18 13:02:11,1.8,1161114045,161
5653559865,2017-04-18 13:03:35,55,1161114014,115
5653559866,2017-04-18 13:03:32,0,1161114074,142
5653559867,2017-04-18 13:04:05,222,1161114051,121
5653559868,2017-04-18 13:04:06,221,1161114051,121
5653559869,2017-04-18 13:03:19,1,1161115040,142
5653559870,2017-04-18 13:03:21,0,1161115040,142
5653559871,2017-04-18 13:03:21,10,1161115040,113
5653559877,2017-04-18 13:04:40,216,1161115015,121
5653559878,2017-04-18 13:04:41,217,1161115015,121
5653559879,2017-04-18 13:04:42,216,1161115015,121
5653559880,2017-04-18 13:04:22,210,1161115039,121
5653559881,2017-04-18 13:04:29,212,1161115004,121
5653559882,2017-04-18 13:04:29,3.6,1161115004,161
5653559884,2017-04-18 13:05:17,1,1161114043,142
5653559885,2017-04-18 13:05:18,0,1161114043,142
5653559886,2017-04-18 13:05:19,1,1161114043,142
5653559887,2017-04-18 13:03:42,0,1161114046,142
5653559888,2017-04-18 13:03:43,-1,1161114046,142
5653559890,2017-04-18 13:03:44,208,1161114046,121
5653559891,2017-04-18 13:03:44,0,1161114046,142
5653559895,2017-04-18 13:03:49,217,1161115018,121
5653559896,2017-04-18 13:03:51,216,1161115018,121
5653559898,2017-04-18 13:05:44,195,1161114001,121
5653559901,2017-04-18 13:05:44,1,1161114001,142
