id,reading_time,value,station_id,parameter_id
5651712488,2017-04-18 02:06:54,0,1161114043,142
5651712489,2017-04-18 02:06:55,1,1161114043,142
5651712490,2017-04-18 02:06:56,0,1161114043,142
5651712491,2017-04-18 02:05:43,221,1161114051,121
5651712492,2017-04-18 02:05:43,-1,1161114051,142
5651712486,2017-04-18 02:05:37,1,1161114028,142
5651712487,2017-04-18 02:05:38,0,1161114028,142
5651712494,2017-04-18 02:06:29,10.5,1161114076,122
5651712635,2017-04-18 02:01:22,14.5,1161114059,112
5651712636,2017-04-18 02:01:23,219,1161114059,121
5651712649,2017-04-18 02:06:22,1,1161114010,142
5651712650,2017-04-18 02:06:22,0,1161114010,145
5651712651,2017-04-18 02:06:23,0,1161114010,142
5651712652,2017-04-18 02:06:23,1,1161114010,145
5651712653,2017-04-18 02:06:23,2,1161114010,161
5651712654,2017-04-18 02:06:24,1,1161114010,142
5651712655,2017-04-18 02:06:24,0,1161114010,142
5651712656,2017-04-18 02:07:04,17.5,1161114049,113
5651712657,2017-04-18 02:05:18,0,1161115031,142
5651712658,2017-04-18 02:05:19,1,1161115031,142
5651712661,2017-04-18 02:05:58,215,1161114048,121
5651712662,2017-04-18 02:05:58,16.5,1161114048,112
5651712663,2017-04-18 02:05:31,1,1161114058,142
5651712664,2017-04-18 02:05:31,0,1161114058,142
5651712665,2017-04-18 02:05:31,0,1161114058,145
5651712666,2017-04-18 02:05:13,230,1161115028,121
5651712667,2017-04-18 02:06:34,216,1161114076,121
5651712668,2017-04-18 02:06:23,18.5,1161115025,112
5651712669,2017-04-18 02:05:08,2.8,1161114061,161
5651712675,2017-04-18 02:06:58,1,1161114043,142
5651712676,2017-04-18 02:06:58,0,1161114043,142
5651712677,2017-04-18 02:07:00,1,1161114043,142
5651712678,2017-04-18 02:06:15,19.5,1161114041,112
5651712679,2017-04-18 02:06:11,218,1161114065,121
5651712684,2017-04-18 02:06:10,220,1161115004,121
5651712685,2017-04-18 02:05:43,0,1161115011,145
5651712686,2017-04-18 02:05:43,-1,1161115011,145
5651712687,2017-04-18 02:05:45,0,1161115011,145
5651712688,2017-04-18 02:05:42,52.5,1161115041,115
5651712719,2017-04-18 02:05:01,1,1161115040,142
5651712721,2017-04-18 02:05:01,0,1161115040,142
5651712796,2017-04-18 02:06:33,1,1170410000,142
5651712797,2017-04-18 02:06:33,1,1170410000,142
5651712798,2017-04-18 02:06:34,224,1170410000,121
5651712799,2017-04-18 02:06:34,224,1170410000,121
5651712800,2017-04-18 02:05:30,1,1161114022,142
5651712801,2017-04-18 02:05:30,0,1161114022,142
5651712802,2017-04-18 02:05:33,1,1161114058,142
5651712803,2017-04-18 02:05:34,0,1161114058,142
5651712804,2017-04-18 02:05:34,-1,1161114058,145
5651712812,2017-04-18 02:05:45,-1,1161115011,145
5651712813,2017-04-18 02:05:45,0,1161115011,145
5651712814,2017-04-18 02:05:46,-1,1161115011,145
5651712815,2017-04-18 02:05:47,0,1161115011,145
5651712822,2017-04-18 02:03:29,43,1161115042,115
5651712823,2017-04-18 02:06:23,222,1161115015,121
5651712845,2017-04-18 02:06:08,232,1161114056,121
5651712846,2017-04-18 02:06:08,11.5,1161114056,122
5651712847,2017-04-18 02:06:08,2.6,1161114056,161
5651712848,2017-04-18 02:06:08,231,1161114056,121
5651712849,2017-04-18 02:06:08,13,1161114056,122
5651712850,2017-04-18 02:06:08,3,1161114056,161
5651712851,2017-04-18 02:06:09,14.5,1161114056,122
5651712852,2017-04-18 02:06:09,3.2,1161114056,161
5651712857,2017-04-18 02:01:13,225,1161114003,121
5651712858,2017-04-18 02:01:14,226,1161114003,121
5651712859,2017-04-18 02:01:14,225,1161114003,121
5651712860,2017-04-18 02:05:46,51.5,1161114006,115
5651712861,2017-04-18 02:06:26,1,1161115025,142
5651712862,2017-04-18 02:06:27,0,1161115025,142
5651712868,2017-04-18 02:05:43,1,1161115010,142
5651712869,2017-04-18 02:05:44,0,1161115010,142
5651712872,2017-04-18 02:05:25,0,1161115031,142
5651712873,2017-04-18 02:05:25,1,1161115031,142
5651712874,2017-04-18 02:01:19,1.6,1161114070,161
5651712875,2017-04-18 02:01:19,20.5,1161114070,112
5651712961,2017-04-18 02:05:47,1,1161114028,142
5651712962,2017-04-18 02:05:48,0,1161114028,142
5651712965,2017-04-18 02:05:28,219,1161114046,121
5651712966,2017-04-18 02:05:28,-1,1161114046,142
5651712967,2017-04-18 02:05:28,0,1161114046,142
5651712968,2017-04-18 02:05:29,-1,1161114046,142
5651712969,2017-04-18 02:05:29,0,1161114046,142
5651712972,2017-04-18 02:06:38,0,1170410000,142
5651712973,2017-04-18 02:06:38,0,1170410000,142
5651712974,2017-04-18 02:06:38,1,1170410000,142
5651712975,2017-04-18 02:06:38,1,1170410000,142
5651712976,2017-04-18 02:06:38,0,1170410000,142
5651712977,2017-04-18 02:06:38,0,1170410000,142
5651712978,2017-04-18 02:06:39,1,1170410000,142
5651712979,2017-04-18 02:06:39,1,1170410000,142
5651712984,2017-04-18 02:06:24,224,1161114060,121
5651712985,2017-04-18 02:06:25,225,1161114060,121
5651712986,2017-04-18 02:06:21,18,1161114032,113
5651712987,2017-04-18 02:05:49,-1,1161115011,145
5651712988,2017-04-18 02:05:50,0,1161115011,145
5651712989,2017-04-18 02:05:51,-1,1161115011,145
5651712990,2017-04-18 02:06:28,1,1161114010,142
5651712991,2017-04-18 02:06:29,0,1161114010,142
5651712992,2017-04-18 02:05:17,222,1161114068,121
5651712993,2017-04-18 02:05:18,0,1161114068,142
5651712994,2017-04-18 02:05:18,-1,1161114068,142
5651712995,2017-04-18 02:05:19,0,1161114068,142
5651712996,2017-04-18 02:06:08,49.5,1161114071,115
5651713000,2017-04-18 02:07:20,11.5,1161115012,122
5651713001,2017-04-18 02:07:20,17.5,1161115012,112
5651713005,2017-04-18 02:06:52,-1,1161115036,142
5651713006,2017-04-18 02:06:52,0,1161115036,142
5651713007,2017-04-18 02:07:54,0,1160629000,142
5651713008,2017-04-18 02:07:55,1,1160629000,142
5651713009,2017-04-18 02:07:56,3,1160629000,161
5651713010,2017-04-18 02:06:25,228,1161115001,121
5651713011,2017-04-18 02:06:25,229,1161115001,121
5651713012,2017-04-18 02:05:21,229,1161115028,121
5651713013,2017-04-18 02:05:21,1,1161115028,145
5651713014,2017-04-18 02:05:21,0,1161115028,145
5651713015,2017-04-18 02:05:30,-1,1161114046,142
5651713031,2017-04-18 02:06:28,223,1161115015,121
5651713032,2017-04-18 02:05:56,38.5,1161115034,115
5651713033,2017-04-18 02:07:06,1,1161114043,142
5651713034,2017-04-18 02:07:07,0,1161114043,142
5651713035,2017-04-18 02:02:42,62,1161114012,115
5651713036,2017-04-18 02:01:29,220,1161114059,121
5651713037,2017-04-18 02:01:32,219,1161114059,121
5651713046,2017-04-18 02:06:07,224,1161115023,121
5651712493,2017-04-18 02:05:44,222,1161114051,121
5651712503,2017-04-18 02:07:51,228,1161114030,121
5651712504,2017-04-18 02:07:53,229,1161114030,121
5651712506,2017-04-18 02:02:12,-1,1161114020,142
5651712534,2017-04-18 02:05:46,231,1161115034,121
5651712538,2017-04-18 02:06:14,229,1161115001,121
5651712561,2017-04-18 02:02:31,16.5,1161114012,112
5651712562,2017-04-18 02:06:26,-1,1161114062,142
5651712563,2017-04-18 02:06:26,-2,1161114062,142
5651712564,2017-04-18 02:06:27,-1,1161114062,142
5651712565,2017-04-18 02:06:10,19,1161114032,113
5651712566,2017-04-18 02:05:10,56,1161114074,115
5651712567,2017-04-18 02:05:12,14,1161114074,113
5651712568,2017-04-18 02:06:11,219,1161114065,121
5651712569,2017-04-18 02:06:38,229,1161115026,121
5651712570,2017-04-18 02:06:39,7,1161115026,122
5651712571,2017-04-18 02:06:39,1.6,1161115026,161
5651712572,2017-04-18 02:06:29,0,1170410000,142
5651712573,2017-04-18 02:06:29,0,1170410000,142
5651712574,2017-04-18 02:06:29,1,1170410000,142
5651712575,2017-04-18 02:06:29,1,1170410000,142
5651712576,2017-04-18 02:06:30,223,1170410000,121
5651712577,2017-04-18 02:06:30,223,1170410000,121
5651712578,2017-04-18 02:06:31,0,1170410000,142
5651712579,2017-04-18 02:06:31,0,1170410000,142
5651712580,2017-04-18 02:05:45,-1,1161114015,145
5651712582,2017-04-18 02:04:55,1,1161115040,142
5651712583,2017-04-18 02:04:55,-1,1161115040,145
5651712584,2017-04-18 02:04:55,0,1161115040,145
5651712585,2017-04-18 02:04:56,0,1161115040,142
5651712586,2017-04-18 02:05:29,-2,1161114054,142
5651712587,2017-04-18 02:05:30,-1,1161114054,142
5651712588,2017-04-18 02:05:31,-2,1161114054,142
5651712589,2017-04-18 02:07:21,213,1161114001,121
5651712590,2017-04-18 02:07:21,7.5,1161114001,122
5651712591,2017-04-18 02:07:21,1.6,1161114001,161
5651712593,2017-04-18 02:05:40,10.5,1161114038,112
5651712594,2017-04-18 02:05:42,232,1161114038,121
5651712595,2017-04-18 02:05:50,231,1161114038,121
5651712596,2017-04-18 02:05:50,11.5,1161114038,112
5651712597,2017-04-18 02:05:51,232,1161114038,121
5651712598,2017-04-18 02:05:52,231,1161114038,121
5651712599,2017-04-18 02:05:53,232,1161114038,121
5651712600,2017-04-18 02:05:54,231,1161114038,121
5651712601,2017-04-18 02:04:59,50.5,1161115040,115
5651712602,2017-04-18 02:06:23,4.2,1161114053,161
5651712603,2017-04-18 02:06:24,19.5,1161114053,122
5651712611,2017-04-18 02:05:10,1,1161115028,145
5651712612,2017-04-18 02:05:10,0,1161115028,145
5651712613,2017-04-18 02:05:11,1,1161115028,145
5651712614,2017-04-18 02:05:12,0,1161115028,145
5651712632,2017-04-18 02:06:27,-2,1161114062,142
5651712633,2017-04-18 02:01:33,2,1161114026,142
5651712634,2017-04-18 02:01:33,3,1161114026,145
5651712637,2017-04-18 02:06:18,225,1161114060,121
5651712638,2017-04-18 02:06:18,14.5,1161114060,122
5651712639,2017-04-18 02:06:18,3.2,1161114060,161
5651712640,2017-04-18 02:05:12,18,1161114077,113
5651712641,2017-04-18 02:05:13,203,1161114077,121
5651712642,2017-04-18 02:05:14,204,1161114077,121
5651712643,2017-04-18 02:05:40,238,1161114028,121
5651712644,2017-04-18 02:05:41,239,1161114028,121
5651712645,2017-04-18 02:05:10,0,1161114068,142
5651712646,2017-04-18 02:05:10,21,1161114068,112
5651712647,2017-04-18 02:05:10,-1,1161114068,142
5651712648,2017-04-18 02:05:11,0,1161114068,142
5651712659,2017-04-18 02:05:27,1,1161114022,142
5651712660,2017-04-18 02:05:27,0,1161114022,142
5651712670,2017-04-18 02:03:32,1,1161114047,142
5651712671,2017-04-18 02:03:32,0,1161114047,142
5651712672,2017-04-18 02:05:56,0,1161114057,142
5651712673,2017-04-18 02:05:57,-1,1161114057,142
5651712674,2017-04-18 02:05:57,0,1161114057,142
5651712680,2017-04-18 02:07:47,14.5,1160629000,122
5651712681,2017-04-18 02:07:47,1,1160629000,142
5651712682,2017-04-18 02:07:48,0,1160629000,142
5651712683,2017-04-18 02:07:49,18,1160629000,112
5651712689,2017-04-18 02:04:56,51.5,1161114013,115
5651712690,2017-04-18 02:06:26,18,1161114069,113
5651712723,2017-04-18 02:05:30,-2,1161114009,142
5651712724,2017-04-18 02:05:32,-1,1161114009,142
5651712725,2017-04-18 02:06:14,66.5,1161114032,115
5651712727,2017-04-18 02:01:16,50,1161114070,115
5651712728,2017-04-18 02:01:16,1.6,1161114070,161
5651712729,2017-04-18 02:01:17,1.4,1161114070,161
5651712736,2017-04-18 02:05:16,8,1161114042,122
5651712737,2017-04-18 02:05:16,1.8,1161114042,161
5651712738,2017-04-18 02:05:17,237,1161114042,121
5651712739,2017-04-18 02:05:17,7,1161114042,122
5651712740,2017-04-18 02:05:17,1.6,1161114042,161
5651712741,2017-04-18 02:05:18,6,1161114042,122
5651712742,2017-04-18 02:05:18,1.4,1161114042,161
5651712757,2017-04-18 02:06:10,217,1161115024,121
5651712758,2017-04-18 02:04:49,72.5,1161115029,115
5651712762,2017-04-18 02:06:25,1,1161114010,142
5651712763,2017-04-18 02:06:25,0,1161114010,145
5651712764,2017-04-18 02:06:25,0,1161114010,142
5651712765,2017-04-18 02:06:25,1,1161114010,145
5651712766,2017-04-18 02:05:21,0,1161115031,142
5651712767,2017-04-18 02:05:21,1,1161115031,142
5651712768,2017-04-18 02:06:04,18,1161114050,113
5651712769,2017-04-18 02:05:17,54,1161114014,115
5651712770,2017-04-18 02:05:47,221,1161114051,121
5651712771,2017-04-18 02:05:47,0,1161114051,142
5651712772,2017-04-18 02:05:49,-1,1161114051,142
5651712805,2017-04-18 02:06:20,19,1161115020,112
5651712806,2017-04-18 02:06:22,-1,1161115020,142
5651712807,2017-04-18 02:06:22,56.5,1161115020,115
5651712808,2017-04-18 02:06:46,2.4,1161115036,161
5651712809,2017-04-18 02:07:49,1,1160629000,142
5651712810,2017-04-18 02:07:50,1,1160629000,145
5651712811,2017-04-18 02:07:50,0,1160629000,145
5651712816,2017-04-18 02:07:16,1,1161115012,142
5651712817,2017-04-18 02:01:36,3,1161114026,142
5651712818,2017-04-18 02:01:36,2,1161114026,142
5651712819,2017-04-18 02:01:37,3,1161114026,142
5651712820,2017-04-18 02:01:37,2,1161114026,142
5651712821,2017-04-18 02:07:01,0,1161114043,142
5651712824,2017-04-18 02:05:27,9.5,1161115035,122
5651712825,2017-04-18 02:05:28,221,1161115035,121
5651712693,2017-04-18 02:06:31,1,1170410000,142
5651712694,2017-04-18 02:06:31,1,1170410000,142
5651712695,2017-04-18 02:06:31,0,1170410000,142
5651712696,2017-04-18 02:06:31,0,1170410000,142
5651712697,2017-04-18 02:06:32,1,1170410000,142
5651712698,2017-04-18 02:06:32,1,1170410000,142
5651712699,2017-04-18 02:06:33,0,1170410000,142
5651712700,2017-04-18 02:06:33,0,1170410000,142
5651712701,2017-04-18 02:06:01,7,1161114071,122
5651712702,2017-04-18 02:06:01,1.6,1161114071,161
5651712703,2017-04-18 02:06:02,239,1161114071,121
5651712704,2017-04-18 02:06:02,5.5,1161114071,122
5651712705,2017-04-18 02:06:02,1.2,1161114071,161
5651712706,2017-04-18 02:06:03,4.5,1161114071,122
5651712707,2017-04-18 02:06:03,1,1161114071,161
5651712708,2017-04-18 02:05:55,21.5,1161114066,113
5651712709,2017-04-18 02:02:15,2,1161114020,142
5651712710,2017-04-18 02:02:15,3,1161114020,145
5651712711,2017-04-18 02:02:16,4,1161114020,142
5651712712,2017-04-18 02:02:16,7,1161114020,145
5651712713,2017-04-18 02:02:16,6,1161114020,142
5651712714,2017-04-18 02:02:16,8,1161114020,145
5651712715,2017-04-18 02:02:16,195,1161114020,121
5651712716,2017-04-18 02:02:16,11,1161114020,122
5651712717,2017-04-18 02:02:16,2,1161114020,161
5651712718,2017-04-18 02:05:25,223,1161115035,121
5651712720,2017-04-18 02:05:27,222,1161115035,121
5651712722,2017-04-18 02:05:27,2,1161115035,161
5651712726,2017-04-18 02:06:12,1.2,1161115044,161
5651712730,2017-04-18 02:05:00,1,1161114044,142
5651712731,2017-04-18 02:05:01,0,1161114044,142
5651712732,2017-04-18 02:05:28,-6,1161114016,145
5651712733,2017-04-18 02:05:28,-5,1161114016,145
5651712734,2017-04-18 02:05:29,-6,1161114016,145
5651712735,2017-04-18 02:05:30,-5,1161114016,145
5651712743,2017-04-18 02:05:48,22,1161114015,112
5651712744,2017-04-18 02:05:49,0,1161114015,145
5651712745,2017-04-18 02:05:49,-1,1161114015,145
5651712746,2017-04-18 02:05:13,-1,1161114074,142
5651712747,2017-04-18 02:05:15,0,1161114074,142
5651712748,2017-04-18 02:05:15,-1,1161114074,142
5651712749,2017-04-18 02:06:06,234,1161114056,121
5651712750,2017-04-18 02:06:06,8,1161114056,122
5651712751,2017-04-18 02:06:06,1.8,1161114056,161
5651712752,2017-04-18 02:06:06,9,1161114056,122
5651712753,2017-04-18 02:06:06,2,1161114056,161
5651712754,2017-04-18 02:06:07,233,1161114056,121
5651712755,2017-04-18 02:06:07,10.5,1161114056,122
5651712756,2017-04-18 02:06:07,2.4,1161114056,161
5651712759,2017-04-18 02:06:04,224,1161114017,121
5651712760,2017-04-18 02:06:20,3.4,1161114060,161
5651712761,2017-04-18 02:06:22,3.2,1161114060,161
5651712773,2017-04-18 02:06:51,-2,1161114037,142
5651712774,2017-04-18 02:06:51,-1,1161114037,142
5651712775,2017-04-18 02:04:51,16.5,1161114036,113
5651712776,2017-04-18 02:06:03,51,1161114066,115
5651712777,2017-04-18 02:06:10,22.5,1161114066,113
5651712778,2017-04-18 02:06:31,-1,1161114062,142
5651712779,2017-04-18 02:06:31,-2,1161114062,142
5651712780,2017-04-18 02:05:15,1,1161115028,145
5651712781,2017-04-18 02:05:15,0,1161115028,145
5651712782,2017-04-18 02:05:16,1,1161115028,145
5651712783,2017-04-18 02:05:17,0,1161115028,145
5651712784,2017-04-18 02:05:03,1,1161114044,142
5651712785,2017-04-18 02:05:04,0,1161114044,142
5651712786,2017-04-18 02:05:05,1,1161114044,142
5651712787,2017-04-18 02:05:05,0,1161114044,142
5651712788,2017-04-18 02:05:09,1,1161114044,142
5651712789,2017-04-18 02:05:09,0,1161114044,142
5651712790,2017-04-18 02:05:12,1,1161114044,142
5651712791,2017-04-18 02:05:13,0,1161114044,142
5651712792,2017-04-18 02:05:15,1,1161114044,142
5651712793,2017-04-18 02:05:16,19.5,1161114044,112
5651712794,2017-04-18 02:05:16,0,1161114044,142
5651712795,2017-04-18 02:06:09,2.4,1161115022,161
5651712867,2017-04-18 02:06:42,215,1161114073,121
5651712870,2017-04-18 02:06:18,16,1161115017,113
5651712871,2017-04-18 02:05:45,20,1161115041,112
5651712876,2017-04-18 02:05:44,1,1161114028,142
5651712877,2017-04-18 02:05:44,0,1161114028,142
5651712878,2017-04-18 02:05:26,0,1161114018,145
5651712879,2017-04-18 02:05:26,1,1161114018,145
5651712880,2017-04-18 02:05:27,0,1161114018,145
5651712892,2017-04-18 02:05:17,2.8,1161114077,161
5651712893,2017-04-18 02:03:22,20,1161114007,113
5651712894,2017-04-18 02:05:48,16,1161114006,113
5651712895,2017-04-18 02:06:33,51,1161114062,115
5651712903,2017-04-18 02:07:16,0,1161115012,142
5651712904,2017-04-18 02:07:18,2.6,1161115012,161
5651712905,2017-04-18 02:05:48,-1,1161115011,145
5651712906,2017-04-18 02:05:49,0,1161115011,145
5651712907,2017-04-18 02:05:49,2.4,1161115011,161
5651712908,2017-04-18 02:05:36,0,1161114058,145
5651712909,2017-04-18 02:05:36,-1,1161114058,145
5651712910,2017-04-18 02:06:49,213,1161115036,121
5651712911,2017-04-18 02:06:49,214,1161115036,121
5651712912,2017-04-18 02:05:16,221,1161114068,121
5651712913,2017-04-18 02:05:17,-1,1161114068,142
5651712914,2017-04-18 02:06:18,1,1161114065,145
5651712928,2017-04-18 02:05:28,1,1161114018,145
5651712929,2017-04-18 02:05:28,0,1161114018,145
5651712930,2017-04-18 02:05:30,1,1161114018,145
5651712931,2017-04-18 02:07:52,0,1160629000,142
5651712932,2017-04-18 02:07:52,1,1160629000,145
5651712933,2017-04-18 02:07:52,1,1160629000,142
5651712934,2017-04-18 02:07:53,0,1160629000,142
5651712935,2017-04-18 02:07:53,0,1160629000,145
5651712936,2017-04-18 02:07:54,1,1160629000,142
5651712937,2017-04-18 02:06:11,3.4,1161114056,161
5651712939,2017-04-18 02:06:17,1.4,1161115044,161
5651712945,2017-04-18 02:05:45,1,1161115010,142
5651712946,2017-04-18 02:05:45,0,1161115010,142
5651712947,2017-04-18 02:05:46,1,1161115010,142
5651712948,2017-04-18 02:05:46,0,1161115010,142
5651713221,2017-04-18 02:05:52,0,1161115010,142
5651713222,2017-04-18 02:06:08,-1,1161114057,142
5651713223,2017-04-18 02:06:09,0,1161114057,142
5651713224,2017-04-18 02:06:10,-1,1161114057,142
5651713227,2017-04-18 02:05:30,218,1161114064,121
5651713228,2017-04-18 02:05:30,7.5,1161114064,122
5651712826,2017-04-18 02:05:28,2.2,1161115035,161
5651712827,2017-04-18 02:05:29,220,1161115035,121
5651712828,2017-04-18 02:05:29,11,1161115035,122
5651712829,2017-04-18 02:05:29,2.4,1161115035,161
5651712830,2017-04-18 02:05:59,-1,1161114057,142
5651712831,2017-04-18 02:06:00,0,1161114057,142
5651712832,2017-04-18 02:02:17,175,1161114020,121
5651712833,2017-04-18 02:02:17,15.5,1161114020,122
5651712834,2017-04-18 02:02:17,2.6,1161114020,161
5651712835,2017-04-18 02:02:18,155,1161114020,121
5651712836,2017-04-18 02:02:18,20.5,1161114020,122
5651712837,2017-04-18 02:02:18,50.5,1161114020,141
5651712838,2017-04-18 02:02:18,3,1161114020,161
5651712839,2017-04-18 02:02:18,7,1161114020,145
5651712840,2017-04-18 02:02:19,7,1161114020,142
5651712841,2017-04-18 02:02:19,135,1161114020,121
5651712842,2017-04-18 02:02:19,25.5,1161114020,122
5651712843,2017-04-18 02:02:19,8,1161114020,145
5651712844,2017-04-18 02:02:19,3.2,1161114020,161
5651712853,2017-04-18 02:06:03,1,1161114002,142
5651712854,2017-04-18 02:06:04,0,1161114002,142
5651712855,2017-04-18 02:05:50,0,1161114015,145
5651712856,2017-04-18 02:05:51,-1,1161114015,145
5651712863,2017-04-18 02:05:03,1,1161115040,142
5651712864,2017-04-18 02:05:04,0,1161115040,142
5651712865,2017-04-18 02:05:35,-2,1161114054,142
5651712866,2017-04-18 02:05:36,-1,1161114054,142
5651712881,2017-04-18 02:05:16,0,1161114074,142
5651712882,2017-04-18 02:01:38,2,1161114026,145
5651712883,2017-04-18 02:01:38,3,1161114026,142
5651712884,2017-04-18 02:01:39,2,1161114026,142
5651712885,2017-04-18 02:01:39,3,1161114026,145
5651712886,2017-04-18 02:01:40,2,1161114026,145
5651712887,2017-04-18 02:06:52,230,1161114037,121
5651712888,2017-04-18 02:06:53,231,1161114037,121
5651712889,2017-04-18 02:06:22,0,1161115020,142
5651712890,2017-04-18 02:06:24,-1,1161115020,142
5651712891,2017-04-18 02:06:24,0,1161115020,142
5651712896,2017-04-18 02:06:36,0,1170410000,142
5651712897,2017-04-18 02:06:36,0,1170410000,142
5651712898,2017-04-18 02:06:36,1,1170410000,142
5651712899,2017-04-18 02:06:36,1,1170410000,142
5651712900,2017-04-18 02:06:07,219,1161114050,121
5651712901,2017-04-18 02:06:08,220,1161114050,121
5651712902,2017-04-18 02:06:38,2,1161114076,161
5651712915,2017-04-18 02:03:31,19,1161114007,113
