id,reading_time,value,station_id,parameter_id
5653910214,2017-04-18 15:04:37,196,1161114077,121
5653910215,2017-04-18 15:04:37,18,1161114077,113
5653910223,2017-04-18 15:05:31,210,1161114066,121
5653909898,2017-04-18 15:05:34,0,1161114010,142
5653909899,2017-04-18 15:05:34,1,1161114010,145
5653909900,2017-04-18 15:05:35,1,1161114010,142
5653909901,2017-04-18 15:05:37,0,1161114010,142
5653909903,2017-04-18 15:05:39,1,1161114010,142
5653909904,2017-04-18 15:05:41,0,1161114010,142
5653909905,2017-04-18 15:05:41,1,1161114010,142
5653909907,2017-04-18 15:05:42,0,1161114010,142
5653909927,2017-04-18 15:04:08,17.5,1161114036,113
5653909928,2017-04-18 15:04:10,1,1161114036,142
5653909929,2017-04-18 15:05:31,18,1161114032,113
5653909932,2017-04-18 15:06:30,11.5,1161115012,112
5653909933,2017-04-18 15:06:30,223,1161115012,121
5653909934,2017-04-18 15:06:30,1,1161115012,142
5653909935,2017-04-18 15:06:30,3,1161115012,161
5653909936,2017-04-18 15:06:30,0,1161115012,142
5653909937,2017-04-18 15:03:06,203,1161114045,121
5653909938,2017-04-18 15:03:07,204,1161114045,121
5653909939,2017-04-18 15:02:47,222,1161115042,121
5653909946,2017-04-18 15:04:40,202,1161114046,121
5653909947,2017-04-18 15:04:58,1,1161115010,142
5653909948,2017-04-18 15:04:58,205,1161115010,121
5653909949,2017-04-18 15:04:58,0,1161115010,142
5653909954,2017-04-18 15:05:02,53.5,1161114006,115
5653909955,2017-04-18 15:05:02,36.5,1161114006,114
5653909956,2017-04-18 15:04:45,1,1161114022,142
5653909957,2017-04-18 15:04:45,0,1161114022,142
5653909958,2017-04-18 15:04:46,1,1161114022,142
5653909959,2017-04-18 15:04:46,0,1161114022,142
5653909960,2017-04-18 15:07:06,1,1160629000,142
5653909961,2017-04-18 15:07:07,0,1160629000,145
5653909962,2017-04-18 15:05:26,211,1161114066,121
5653909979,2017-04-18 15:05:48,3.2,1161114062,161
5653909980,2017-04-18 15:05:49,222,1161114062,121
5653909982,2017-04-18 15:05:49,-2,1161114062,142
5653909986,2017-04-18 15:04:49,217,1161114058,121
5653909989,2017-04-18 15:04:50,1,1161114058,142
5653909990,2017-04-18 15:04:50,0,1161114058,142
5653909991,2017-04-18 15:06:02,192,1161114063,124
5653909992,2017-04-18 15:06:03,-2,1161114063,142
5653909993,2017-04-18 15:06:03,-1,1161114063,142
5653909994,2017-04-18 15:06:04,-2,1161114063,142
5653909995,2017-04-18 15:06:04,193,1161114063,124
5653909996,2017-04-18 15:00:42,191,1161114059,121
5653909997,2017-04-18 15:00:43,0,1161114059,145
5653909998,2017-04-18 15:00:43,-1,1161114059,145
5653909999,2017-04-18 15:04:32,-1,1161114074,142
5653910000,2017-04-18 15:04:32,0,1161114074,142
5653910001,2017-04-18 15:05:05,0,1161114051,142
5653910002,2017-04-18 15:05:05,-1,1161114051,142
5653910003,2017-04-18 15:05:06,14,1161114051,112
5653910004,2017-04-18 15:05:21,197,1161115039,121
5653910013,2017-04-18 15:05:16,202,1161115021,121
5653910014,2017-04-18 15:05:02,0,1161115011,145
5653910015,2017-04-18 15:05:02,-1,1161115011,145
5653910016,2017-04-18 15:05:00,-1,1161114028,145
5653910017,2017-04-18 15:05:01,0,1161114028,145
5653910018,2017-04-18 15:04:54,42,1161114004,115
5653910019,2017-04-18 15:01:34,0,1161114020,145
5653910020,2017-04-18 15:01:34,-1,1161114020,145
5653910021,2017-04-18 15:01:35,-1,1161114020,142
5653910023,2017-04-18 15:01:36,0,1161114020,142
5653910028,2017-04-18 15:04:50,-1,1161114009,142
5653910029,2017-04-18 15:04:50,2.8,1161114009,161
5653910030,2017-04-18 15:05:34,24,1161114075,113
5653910031,2017-04-18 15:05:34,215,1161114075,121
5653910032,2017-04-18 15:05:34,1.4,1161114075,161
5653910033,2017-04-18 15:05:35,214,1161114075,121
5653910034,2017-04-18 15:05:35,7.5,1161114075,122
5653910035,2017-04-18 15:05:35,1.6,1161114075,161
5653910036,2017-04-18 15:05:16,205,1161115037,121
5653910037,2017-04-18 15:05:18,206,1161115037,121
5653910038,2017-04-18 15:06:43,0,1161114001,142
5653910039,2017-04-18 15:05:19,0,1161115023,142
5653910040,2017-04-18 15:05:19,-1,1161115023,142
5653910041,2017-04-18 15:04:43,0,1161114018,145
5653910042,2017-04-18 15:04:44,220,1161114018,121
5653910043,2017-04-18 15:04:15,218,1161114024,121
5653910044,2017-04-18 15:04:15,217,1161114024,121
5653910047,2017-04-18 15:04:16,218,1161114024,121
5653910048,2017-04-18 15:05:16,-1,1161114057,142
5653910049,2017-04-18 15:05:17,0,1161114057,142
5653910050,2017-04-18 15:05:18,-1,1161114057,142
5653910051,2017-04-18 15:04:10,0,1161114036,142
5653910057,2017-04-18 15:07:07,1,1160629000,145
5653910058,2017-04-18 15:07:08,0,1160629000,145
5653910059,2017-04-18 15:07:08,0,1160629000,142
5653910060,2017-04-18 15:07:08,1,1160629000,145
5653910061,2017-04-18 15:07:09,1,1160629000,142
5653910062,2017-04-18 15:07:09,0,1160629000,145
5653910063,2017-04-18 15:05:41,2.8,1161115015,161
5653910064,2017-04-18 15:01:30,17.5,1161114078,113
5653910065,2017-04-18 15:01:32,216,1161114078,121
5653910066,2017-04-18 15:06:01,34.5,1161115026,114
5653910075,2017-04-18 15:04:43,203,1161114046,121
5653910076,2017-04-18 15:04:44,204,1161114046,121
5653910081,2017-04-18 15:05:29,210,1161114066,121
5653910082,2017-04-18 15:05:30,211,1161114066,121
5653910083,2017-04-18 15:04:53,-1,1161114058,145
5653910084,2017-04-18 15:04:54,0,1161114058,145
5653910085,2017-04-18 15:04:10,20,1161115029,113
5653910107,2017-04-18 15:05:01,1,1161115010,142
5653910108,2017-04-18 15:05:02,0,1161115010,142
5653910109,2017-04-18 15:05:02,204,1161115010,121
5653910110,2017-04-18 15:05:03,1,1161115010,142
5653910116,2017-04-18 15:04:32,43,1161114068,115
5653910117,2017-04-18 15:04:32,222,1161114068,121
5653910118,2017-04-18 15:04:33,-1,1161114068,142
5653910119,2017-04-18 15:04:33,0,1161114068,142
5653910120,2017-04-18 15:05:21,-1,1161114067,142
5653910121,2017-04-18 15:05:21,0,1161114067,142
5653910122,2017-04-18 15:05:21,0,1161114067,145
5653910123,2017-04-18 15:05:22,1,1161114067,145
5653910124,2017-04-18 15:05:23,0,1161114067,145
5653910125,2017-04-18 15:04:34,-1,1161114074,142
5653910126,2017-04-18 15:04:35,0,1161114074,142
5653910127,2017-04-18 15:04:36,216,1161114074,121
5653910128,2017-04-18 15:04:36,-1,1161114074,142
5653910129,2017-04-18 15:04:36,0,1161114074,142
5653910131,2017-04-18 15:06:06,215,1161115036,121
5653909974,2017-04-18 15:04:51,12.5,1161114054,122
5653909975,2017-04-18 15:04:51,2.6,1161114054,161
5653909976,2017-04-18 15:04:52,219,1161114054,121
5653909977,2017-04-18 15:04:52,13.5,1161114054,122
5653909978,2017-04-18 15:04:52,3,1161114054,161
5653909981,2017-04-18 15:05:34,1,1161114041,145
5653909984,2017-04-18 15:05:35,0,1161114041,145
5653910453,2017-04-18 15:05:44,16,1161114075,122
5653910454,2017-04-18 15:05:44,3.4,1161114075,161
5653910467,2017-04-18 15:02:04,224,1161114012,121
5653910468,2017-04-18 15:02:05,225,1161114012,121
5653910469,2017-04-18 15:02:05,224,1161114012,121
5653910470,2017-04-18 15:04:52,218,1161114018,121
5653910471,2017-04-18 15:04:18,79.5,1161115029,115
5653910472,2017-04-18 15:04:20,30,1161115029,114
5653910476,2017-04-18 15:05:51,13.5,1161115015,122
5653910647,2017-04-18 15:04:51,221,1161114064,121
5653910648,2017-04-18 15:06:07,219,1161114076,121
5653910657,2017-04-18 15:05:33,-1,1161115023,145
5653910658,2017-04-18 15:05:33,3,1161115023,161
5653910659,2017-04-18 15:05:34,0,1161115023,142
5653910660,2017-04-18 15:05:34,-1,1161115023,142
5653910666,2017-04-18 15:05:10,217,1161114004,121
5653910667,2017-04-18 15:05:10,218,1161114004,121
5653910668,2017-04-18 15:06:23,200,1161114037,121
5653910673,2017-04-18 15:05:31,3.4,1161115037,161
5653910674,2017-04-18 15:05:32,3.2,1161115037,161
5653910675,2017-04-18 15:05:36,-1,1161114067,142
5653910676,2017-04-18 15:05:46,51,1161114065,115
5653910679,2017-04-18 15:04:57,206,1161114046,121
5653910680,2017-04-18 15:04:58,207,1161114046,121
5653910688,2017-04-18 15:07:29,1,1161114030,142
5653910689,2017-04-18 15:07:30,0,1161114030,142
5653910690,2017-04-18 15:02:09,16.5,1161114012,112
5653910691,2017-04-18 15:05:53,223,1161115001,121
5653910692,2017-04-18 15:05:19,201,1161114038,121
5653910693,2017-04-18 15:05:36,230,1161114071,121
5653910694,2017-04-18 15:05:38,229,1161114071,121
5653910698,2017-04-18 15:01:02,208,1161114052,121
5653910699,2017-04-18 15:05:05,213,1161115018,121
5653910700,2017-04-18 15:05:33,188,1161114048,121
5653910715,2017-04-18 15:05:38,1,1161114002,142
5653910717,2017-04-18 15:05:38,0,1161114002,142
5653910720,2017-04-18 15:06:19,-10,1161114063,145
5653910721,2017-04-18 15:06:20,193,1161114063,124
5653910722,2017-04-18 15:06:20,-11,1161114063,145
5653910723,2017-04-18 15:06:20,-2,1161114063,142
5653910724,2017-04-18 15:06:21,192,1161114063,124
5653910725,2017-04-18 15:06:21,-1,1161114063,142
5653910726,2017-04-18 15:06:21,193,1161114063,124
5653910727,2017-04-18 15:06:13,179,1161114073,121
5653910728,2017-04-18 15:06:13,1.4,1161114073,161
5653910729,2017-04-18 15:06:13,180,1161114073,121
5653910730,2017-04-18 15:06:13,1.2,1161114073,161
5653910731,2017-04-18 15:06:15,1.4,1161114073,161
5653910739,2017-04-18 15:05:24,-1,1161114051,142
5653910740,2017-04-18 15:05:24,41,1161114051,115
5653910741,2017-04-18 15:05:22,3.4,1161114027,161
5653910742,2017-04-18 15:05:23,227,1161114027,121
5653910743,2017-04-18 15:05:23,18.5,1161114027,113
5653910746,2017-04-18 15:05:24,0,1161114015,145
5653910747,2017-04-18 15:05:25,-1,1161114015,145
5653910754,2017-04-18 15:05:50,214,1161115032,121
5653910766,2017-04-18 15:01:47,216,1161114078,121
5653910767,2017-04-18 15:01:47,34,1161114078,114
5653910768,2017-04-18 15:01:49,3,1161114078,161
5653910769,2017-04-18 15:05:37,0,1161114067,142
5653910780,2017-04-18 15:06:59,1,1161114001,142
5653910781,2017-04-18 15:07:00,0,1161114001,142
5653910782,2017-04-18 15:05:00,208,1161114046,121
5653910783,2017-04-18 15:05:00,207,1161114046,121
5653910784,2017-04-18 15:05:01,208,1161114046,121
5653910825,2017-04-18 15:04:57,219,1161115031,121
5653910827,2017-04-18 15:04:57,0,1161115031,142
5653910828,2017-04-18 15:04:58,1,1161115031,142
5653910829,2017-04-18 15:05:04,47.5,1161114016,115
5653910831,2017-04-18 15:04:54,3,1161114064,161
5653910832,2017-04-18 15:04:56,3.2,1161114064,161
5653910839,2017-04-18 15:05:35,201,1161114038,121
5653910840,2017-04-18 15:04:52,13.5,1161114040,122
5653910841,2017-04-18 15:04:53,216,1161114040,121
5653910842,2017-04-18 15:04:54,217,1161114040,121
5653910843,2017-04-18 15:05:46,1,1161115022,142
5653910844,2017-04-18 15:05:46,0,1161115022,142
5653910845,2017-04-18 15:05:08,2.8,1161115018,161
5653910846,2017-04-18 15:05:10,212,1161115018,121
5653911995,2017-04-18 15:07:56,1,1160629000,145
5653911996,2017-04-18 15:07:56,3.4,1160629000,161
5653911997,2017-04-18 15:07:56,0,1160629000,145
5653912003,2017-04-18 15:05:38,38,1161114009,114
5653912005,2017-04-18 15:02:23,138,1161114020,121
5653912006,2017-04-18 15:02:23,24,1161114020,122
5653912007,2017-04-18 15:02:23,-1,1161114020,142
5653912008,2017-04-18 15:02:23,3.2,1161114020,161
5653912009,2017-04-18 15:02:24,0,1161114020,142
5653912010,2017-04-18 15:02:24,120,1161114020,121
5653912011,2017-04-18 15:02:24,28,1161114020,122
5653912012,2017-04-18 15:02:25,999990,1161114020,162
5653912013,2017-04-18 15:02:25,999990,1161114020,163
5653912014,2017-04-18 15:02:25,102,1161114020,121
5653912015,2017-04-18 15:02:25,32,1161114020,122
5653912016,2017-04-18 15:06:34,3.8,1161114053,161
5653912017,2017-04-18 15:06:35,222,1161114053,121
5653912021,2017-04-18 15:03:37,221,1161115042,121
5653912030,2017-04-18 15:05:08,1,1161115040,142
5653912031,2017-04-18 15:05:08,0,1161115040,142
5653912032,2017-04-18 15:05:10,48.5,1161115040,115
5653912033,2017-04-18 15:05:00,1,1161114036,142
5653912034,2017-04-18 15:05:00,0,1161114036,142
5653912035,2017-04-18 15:06:28,195,1161114033,121
5653912036,2017-04-18 15:06:54,193,1161114063,124
5653912037,2017-04-18 15:06:08,0,1161115023,142
5653912038,2017-04-18 15:06:08,0,1161115023,145
5653912039,2017-04-18 15:06:09,-1,1161115023,142
5653912040,2017-04-18 15:06:09,-1,1161115023,145
5653912070,2017-04-18 15:05:10,1,1161115040,142
5653912071,2017-04-18 15:05:12,0,1161115040,142
5653912072,2017-04-18 15:05:48,221,1161115034,121
5653912073,2017-04-18 15:05:21,45,1161114068,115
5653912075,2017-04-18 15:05:23,-1,1161114068,142
5653910132,2017-04-18 15:05:47,222,1161114053,121
5653910133,2017-04-18 15:05:48,221,1161114053,121
5653910134,2017-04-18 15:05:06,216,1161114006,121
5653910136,2017-04-18 15:05:07,217,1161114006,121
5653910139,2017-04-18 15:04:38,0,1161114064,142
5653910140,2017-04-18 15:04:39,1,1161114064,145
5653910141,2017-04-18 15:04:40,0,1161114064,145
5653910142,2017-04-18 15:05:18,20,1161114057,113
5653910143,2017-04-18 15:05:19,0,1161114057,142
5653910144,2017-04-18 15:05:20,-1,1161114057,142
5653910145,2017-04-18 15:04:37,1,1161114042,145
5653910146,2017-04-18 15:04:37,0,1161114042,145
5653910156,2017-04-18 15:02:52,193,1161114007,121
5653910157,2017-04-18 15:02:53,192,1161114007,121
5653910167,2017-04-18 15:05:23,1,1161114002,142
5653910168,2017-04-18 15:05:25,0,1161114002,142
5653910169,2017-04-18 15:05:03,211,1161114028,121
5653910170,2017-04-18 15:05:04,212,1161114028,121
5653910208,2017-04-18 15:05:49,3.4,1161114069,161
5653910209,2017-04-18 15:04:34,223,1161114068,121
5653910210,2017-04-18 15:04:36,222,1161114068,121
5653910211,2017-04-18 15:05:23,1,1161114067,145
5653910212,2017-04-18 15:02:55,219,1161114047,121
5653910213,2017-04-18 15:02:57,220,1161114047,124
5653910265,2017-04-18 15:05:29,45.5,1161114050,115
5653910270,2017-04-18 15:04:38,220,1161114040,121
5653910271,2017-04-18 15:04:39,219,1161114040,121
5653910272,2017-04-18 15:01:35,214,1161114078,121
5653910273,2017-04-18 15:05:41,1.6,1161114041,161
5653910274,2017-04-18 15:05:42,218,1161114041,121
5653910275,2017-04-18 15:05:10,19,1161114006,113
5653910276,2017-04-18 15:06:09,-1,1161114063,142
5653910277,2017-04-18 15:00:49,30,1161114059,116
5653910286,2017-04-18 15:04:51,9.5,1161115035,113
5653910287,2017-04-18 15:04:41,1,1161114064,145
5653910288,2017-04-18 15:04:42,0,1161114064,145
5653910289,2017-04-18 15:04:43,3.2,1161114064,161
5653910290,2017-04-18 15:06:31,209,1161114049,121
5653910291,2017-04-18 15:06:31,3.2,1161114049,161
5653910292,2017-04-18 15:06:32,210,1161114049,121
5653910293,2017-04-18 15:06:32,3.4,1161114049,161
5653910294,2017-04-18 15:06:32,211,1161114049,121
5653910296,2017-04-18 15:04:37,-1,1161114068,142
5653910297,2017-04-18 15:04:38,0,1161114068,142
5653910298,2017-04-18 15:04:38,223,1161114068,121
5653910299,2017-04-18 15:02:57,221,1161114047,124
5653910300,2017-04-18 15:02:58,218,1161114047,121
5653910301,2017-04-18 15:04:57,-1,1161114058,145
5653910302,2017-04-18 15:04:57,0,1161114058,145
5653910310,2017-04-18 15:04:49,207,1161114046,121
5653910311,2017-04-18 15:04:42,11.5,1161114014,122
5653910312,2017-04-18 15:04:44,19,1161114014,112
5653910330,2017-04-18 15:02:54,221,1161115042,121
5653910331,2017-04-18 15:02:56,222,1161115042,121
5653910339,2017-04-18 15:04:17,1,1161114036,142
5653910340,2017-04-18 15:04:17,0,1161114036,142
5653910341,2017-04-18 15:04:18,16.5,1161114036,113
5653910345,2017-04-18 15:04:40,195,1161114077,121
5653910348,2017-04-18 15:04:31,-1,1161114044,145
5653910349,2017-04-18 15:04:37,12,1161114044,113
5653910351,2017-04-18 15:04:40,209,1161114044,121
5653910353,2017-04-18 15:04:42,-1,1161114044,142
5653910355,2017-04-18 15:04:42,-2,1161114044,142
5653910356,2017-04-18 15:04:43,-1,1161114044,142
5653910357,2017-04-18 15:06:39,222,1161115012,121
5653910358,2017-04-18 15:05:26,0,1161114067,145
5653910359,2017-04-18 15:05:27,1,1161114067,145
5653910360,2017-04-18 15:05:28,0,1161114067,145
5653910361,2017-04-18 15:05:28,1,1161114067,145
5653910374,2017-04-18 15:04:40,-1,1161114074,142
5653910375,2017-04-18 15:04:40,0,1161114074,142
5653910376,2017-04-18 15:04:42,-1,1161114074,142
5653910377,2017-04-18 15:07:13,0,1161114030,142
5653910378,2017-04-18 15:06:50,1,1161114001,142
5653910379,2017-04-18 15:06:51,0,1161114001,142
5653910380,2017-04-18 15:05:13,19.5,1161114027,113
5653910383,2017-04-18 15:05:03,14.5,1161114004,112
5653910384,2017-04-18 15:04:42,220,1161114040,121
5653910385,2017-04-18 15:04:42,221,1161114040,121
5653910386,2017-04-18 15:05:27,0,1161115023,142
5653910387,2017-04-18 15:05:27,-1,1161115023,142
5653910388,2017-04-18 15:05:27,0,1161115023,142
5653910389,2017-04-18 15:05:28,-1,1161115023,142
5653910390,2017-04-18 15:05:28,0,1161115023,142
5653910391,2017-04-18 15:05:28,0,1161115023,145
5653910392,2017-04-18 15:04:23,3.2,1161114024,161
5653910393,2017-04-18 15:05:36,1,1161115022,142
5653910394,2017-04-18 15:05:36,0,1161115022,142
5653910395,2017-04-18 15:05:37,223,1161115022,121
5653910396,2017-04-18 15:06:33,33.5,1161114049,115
5653910397,2017-04-18 15:04:59,-2,1161114054,142
5653910398,2017-04-18 15:04:59,-1,1161114054,142
5653910399,2017-04-18 15:06:12,59,1161115036,115
5653910400,2017-04-18 15:06:13,2.8,1161115036,161
5653910401,2017-04-18 15:06:14,13,1161115036,122
5653910402,2017-04-18 15:05:25,36.5,1161114057,115
5653910403,2017-04-18 15:05:26,-1,1161114057,142
5653910404,2017-04-18 15:05:26,0,1161114057,142
5653910405,2017-04-18 15:05:26,-1,1161114057,142
5653910406,2017-04-18 15:05:27,19,1161114057,113
5653910409,2017-04-18 15:00:46,205,1161114019,121
5653910410,2017-04-18 15:00:48,206,1161114019,121
5653910411,2017-04-18 15:00:48,207,1161114019,121
5653910415,2017-04-18 15:06:06,1.2,1161114073,161
5653910416,2017-04-18 15:06:06,1,1161114073,142
5653910417,2017-04-18 15:06:07,0,1161114073,142
5653910425,2017-04-18 15:05:40,17,1161114035,112
5653910426,2017-04-18 15:05:41,43,1161114035,115
5653910427,2017-04-18 15:04:43,-2,1161114044,142
5653910428,2017-04-18 15:04:44,-1,1161114044,142
5653910429,2017-04-18 15:04:45,-2,1161114044,142
5653910437,2017-04-18 15:05:40,223,1161115020,121
5653910438,2017-04-18 15:05:44,222,1161115020,121
5653910439,2017-04-18 15:05:46,223,1161115020,121
5653910440,2017-04-18 15:07:17,1,1160629000,142
5653910442,2017-04-18 15:07:17,0,1160629000,142
5653910443,2017-04-18 15:07:17,1,1160629000,142
5653910444,2017-04-18 15:07:18,1,1160629000,145
5653910445,2017-04-18 15:07:18,0,1160629000,145
5653910449,2017-04-18 15:05:09,41.5,1161115010,115
5653910162,2017-04-18 15:05:21,206,1161115037,121
5653910163,2017-04-18 15:05:31,3.2,1161115004,161
5653910164,2017-04-18 15:05:32,3,1161115004,161
5653910165,2017-04-18 15:01:33,57,1161114078,115
5653910166,2017-04-18 15:01:34,215,1161114078,121
5653910184,2017-04-18 15:06:07,193,1161114063,124
5653910185,2017-04-18 15:06:08,-2,1161114063,142
5653910186,2017-04-18 15:03:11,203,1161114045,121
5653910187,2017-04-18 15:03:12,204,1161114045,121
5653910188,2017-04-18 15:03:13,203,1161114045,121
5653910197,2017-04-18 15:04:46,205,1161114046,121
5653910198,2017-04-18 15:04:47,206,1161114046,121
5653910204,2017-04-18 15:05:22,190,1161114048,121
5653910205,2017-04-18 15:05:23,189,1161114048,121
5653910206,2017-04-18 15:04:19,217,1161114024,121
5653910207,2017-04-18 15:05:04,0,1161115010,142
5653910216,2017-04-18 15:04:40,221,1161114014,121
5653910217,2017-04-18 15:05:23,0,1161115023,142
5653910218,2017-04-18 15:05:23,-1,1161115023,142
5653910219,2017-04-18 15:05:23,0,1161115023,145
5653910220,2017-04-18 15:05:24,0,1161115023,142
5653910221,2017-04-18 15:05:24,-1,1161115023,145
5653910222,2017-04-18 15:05:24,-1,1161115023,142
5653910236,2017-04-18 15:01:40,-1,1161114020,142
5653910237,2017-04-18 15:01:40,0,1161114020,142
5653910238,2017-04-18 15:01:41,-1,1161114020,142
5653910239,2017-04-18 15:05:46,204,1161115015,121
5653910240,2017-04-18 15:05:11,0,1161114051,142
5653910241,2017-04-18 15:05:12,-1,1161114051,142
5653910242,2017-04-18 15:05:12,0,1161114051,142
5653910243,2017-04-18 15:05:13,-1,1161114051,142
5653910244,2017-04-18 15:04:13,218,1161115029,121
5653910259,2017-04-18 15:04:40,22,1161114042,113
5653910260,2017-04-18 15:04:47,218,1161114018,121
5653910261,2017-04-18 15:04:47,0,1161114018,145
5653910262,2017-04-18 15:04:48,1,1161114018,145
5653910263,2017-04-18 15:04:49,217,1161114018,121
5653910418,2017-04-18 15:05:25,206,1161115037,121
5653910419,2017-04-18 15:05:27,3.4,1161115037,161
5653910420,2017-04-18 15:05:32,216,1161114050,121
5653910421,2017-04-18 15:05:33,217,1161114050,121
5653910422,2017-04-18 15:05:47,0,1161114033,142
5653910423,2017-04-18 15:05:48,1,1161114033,142
5653910424,2017-04-18 15:05:37,15,1161115020,112
